time,open,close,macd,mom,rsi
1666603663.7086022,1339.95,1340.05,0.65521939,3.33,76.5786408
1666603673.7931285,1339.95,1340.05,0.65521939,3.33,76.5786408
1666603683.7786448,1339.95,1340.05,0.65521939,3.33,76.5786408
1666603694.1118915,1340.18,1340.18,0.75966301,3.44,77.07583423
1666603703.9331589,1340.18,1340.18,0.75966301,3.44,77.07583423
1666603714.2123756,1340.18,1340.18,0.75966301,3.44,77.07583423
1666603724.535446,1340.18,1339.87,0.73493367,3.13,72.19334006
1666603734.4854405,1340.18,1339.87,0.73493367,3.13,72.19334006
1666603744.6865146,1340.18,1339.87,0.73493367,3.13,72.19334006
1666603754.4576824,1339.82,1339.82,0.77319451,3.08,71.46318653
1666603764.8587725,1339.82,1339.82,0.77319451,3.08,71.46318653
1666603774.7862246,1339.82,1339.82,0.77319451,3.08,71.46318653
1666603784.5248475,1339.82,1339.69,0.76282414,2.95,69.49516575
1666603794.7613273,1339.82,1339.69,0.76282414,2.95,69.49516575
1666603804.5635226,1339.82,1339.69,0.76282414,2.95,69.49516575
1666603814.52921,1340.42,1340.42,0.88230209,3.08,74.76186671
1666603824.5505366,1340.42,1340.42,0.88230209,3.08,74.76186671
1666603834.796344,1340.42,1340.42,0.88230209,3.08,74.76186671
1666603844.5572755,1340.42,1339.35,0.79694597,2.01,61.17994999
1666603854.8715262,1340.42,1339.35,0.79694597,2.01,61.17994999
1666603864.5725882,1340.42,1339.35,0.79694597,2.01,61.17994999
1666603874.7644155,1339.45,1339.45,0.7831092,1.51,62.23662932
1666603884.599903,1339.45,1339.45,0.7831092,1.51,62.23662932
1666603894.527406,1339.45,1339.45,0.7831092,1.51,62.23662932
1666603906.1041582,1339.45,1339.68,0.80145678,1.74,63.78588977
1666603915.694245,1339.45,1339.68,0.80145678,1.74,63.78588977
1666603925.467727,1339.45,1339.68,0.80145678,1.74,63.78588977
1666603935.563249,1339.39,1339.39,0.74922832,1.61,61.54101713
1666603945.494677,1339.39,1339.39,0.74922832,1.61,61.54101713
1666603955.7392273,1339.39,1339.39,0.74922832,1.61,61.54101713
1666603965.5210328,1339.39,1340.16,0.81065282,2.38,66.68774568
1666603975.707309,1339.39,1340.16,0.81065282,2.38,66.68774568
1666603985.5778804,1339.39,1340.16,0.81065282,2.38,66.68774568
1666603995.5939865,1341.63,1341.63,1.0345381,3.82,73.35271478
1666604005.8160207,1341.63,1341.63,1.0345381,3.82,73.35271478
1666604015.5422556,1341.63,1341.63,1.0345381,3.82,73.35271478
1666604025.592133,1341.63,1343.38,1.17413924,5.57,78.89466667
1666604035.6880176,1341.63,1343.38,1.17413924,5.57,78.89466667
1666604045.7270958,1341.63,1343.38,1.17413924,5.57,78.89466667
1666604055.7952898,1342.49,1342.49,1.22722969,3.68,76.4259715
1666604066.0210557,1342.49,1342.49,1.22722969,3.68,76.4259715
1666604075.756324,1342.49,1342.49,1.22722969,3.68,76.4259715
1666604086.363707,1342.49,1342.73,1.24637499,3.92,77.20044669
1666604096.9567904,1342.49,1342.73,1.24637499,3.92,77.20044669
1666604106.40633,1342.49,1342.73,1.24637499,3.92,77.20044669
1666604116.396888,1342.1,1342.1,1.25533242,3.1,72.42798836
1666604126.395795,1342.1,1342.1,1.25533242,3.1,72.42798836
1666604136.4056528,1342.1,1342.1,1.25533242,3.1,72.42798836
1666604146.3317552,1342.1,1341.81,1.23219851,2.81,69.51591501
1666604156.4051878,1342.1,1341.81,1.23219851,2.81,69.51591501
1666604166.379618,1342.1,1341.81,1.23219851,2.81,69.51591501
1666604176.4096203,1341.7,1341.7,1.23087425,1.75,68.47167217
1666604186.428961,1341.7,1341.7,1.23087425,1.75,68.47167217
1666604196.7993228,1341.7,1341.7,1.23087425,1.75,68.47167217
1666604206.3188589,1341.7,1341.64,1.22608793,1.69,67.87276973
1666604216.3869233,1341.7,1341.64,1.22608793,1.69,67.87276973
1666604226.6853902,1341.7,1341.64,1.22608793,1.69,67.87276973
1666604236.4648545,1341.39,1341.39,1.17947814,1.2,65.4790648
1666604246.370893,1341.39,1341.39,1.17947814,1.2,65.4790648
1666604256.7751906,1341.39,1341.39,1.17947814,1.2,65.4790648
1666604267.1596398,1341.39,1341.38,1.17868042,1.19,65.38004303
1666604277.1537883,1341.39,1341.38,1.17868042,1.19,65.38004303
1666604287.8635426,1341.39,1341.38,1.17868042,1.19,65.38004303
1666604297.3669477,1341.92,1341.92,1.21882525,2.1,68.0983932
1666604307.491352,1341.92,1341.92,1.21882525,2.1,68.0983932
1666604317.428184,1341.92,1341.92,1.21882525,2.1,68.0983932
1666604327.4656568,1341.92,1342.79,1.28822696,2.97,71.81122458
1666604337.4013577,1341.92,1342.79,1.28822696,2.97,71.81122458
1666604347.4458778,1341.92,1342.79,1.28822696,2.97,71.81122458
1666604357.28359,1343.23,1343.23,1.38783223,2.81,73.38079146
1666604367.279294,1343.23,1343.23,1.38783223,2.81,73.38079146
1666604377.4384744,1343.23,1343.23,1.38783223,2.81,73.38079146
1666604387.2733705,1343.23,1343.04,1.37267554,2.62,71.58908215
1666604397.2483735,1343.23,1343.04,1.37267554,2.62,71.58908215
1666604407.2322814,1343.23,1343.04,1.37267554,2.62,71.58908215
1666604417.4785004,1342.98,1342.98,1.3884553,3.53,71.01525286
1666604427.409295,1342.98,1342.98,1.3884553,3.53,71.01525286
1666604437.2814684,1342.98,1342.98,1.3884553,3.53,71.01525286
1666604448.3214812,1342.98,1342.07,1.31586271,2.62,62.88630515
1666604458.1977022,1342.98,1342.07,1.31586271,2.62,62.88630515
1666604468.3099835,1342.98,1342.07,1.31586271,2.62,62.88630515
1666604478.2059486,1341.47,1341.47,1.17404722,2.07,58.45710602
1666604488.172731,1341.47,1341.47,1.17404722,2.07,58.45710602
1666604498.128962,1341.47,1341.47,1.17404722,2.07,58.45710602
1666604508.206111,1341.47,1341.46,1.1732495,2.06,58.40484048
1666604518.1505332,1341.47,1341.46,1.1732495,2.06,58.40484048
1666604528.3567512,1341.47,1341.46,1.1732495,2.06,58.40484048
1666604538.278932,1341.25,1341.25,1.05719961,-0.39,56.8961206
1666604548.1880496,1341.25,1341.25,1.05719961,-0.39,56.8961206
1666604558.2368703,1341.25,1341.25,1.05719961,-0.39,56.8961206
1666604568.1789987,1341.25,1341.97,1.11463551,0.33,60.66258001
1666604578.3527124,1341.25,1341.97,1.11463551,0.33,60.66258001
1666604588.3860228,1341.25,1341.97,1.11463551,0.33,60.66258001
1666604598.1750867,1342.65,1342.65,1.16463686,0.16,63.64921
1666604608.9890852,1342.65,1342.65,1.16463686,0.16,63.64921
1666604618.478931,1342.65,1342.65,1.16463686,0.16,63.64921
1666604628.955623,1342.65,1342.64,1.16383914,0.15,63.57276969
1666604639.172778,1342.65,1342.64,1.16383914,0.15,63.57276969
1666604649.278206,1342.65,1342.64,1.16383914,0.15,63.57276969
1666604659.4428298,1342.68,1342.68,1.15289662,0.58,63.74106367
1666604669.2654257,1342.68,1342.68,1.15289662,0.58,63.74106367
1666604679.0724845,1342.68,1342.68,1.15289662,0.58,63.74106367
1666604689.0126836,1342.68,1342.68,1.15289662,0.58,63.74106367
1666604698.9237356,1342.68,1342.68,1.15289662,0.58,63.74106367
1666604709.1542127,1342.68,1342.68,1.15289662,0.58,63.74106367
1666604718.990228,1343.01,1343.01,1.17470964,1.31,65.25599529
1666604729.0633895,1343.01,1343.01,1.17470964,1.31,65.25599529
1666604739.0492952,1343.01,1343.01,1.17470964,1.31,65.25599529
1666604748.9870768,1343.01,1342.07,1.09972388,0.37,57.99040799
1666604759.1572366,1343.01,1342.07,1.09972388,0.37,57.99040799
1666604769.477291,1343.01,1342.07,1.09972388,0.37,57.99040799
1666604778.9904284,1342.0,1342.0,1.01501166,0.6,57.51354825
1666604789.2743394,1342.0,1342.0,1.01501166,0.6,57.51354825
1666604799.12208,1342.0,1342.0,1.01501166,0.6,57.51354825
1666604809.7299285,1342.0,1342.9,1.08680653,1.5,61.85649265
1666604820.407357,1342.0,1342.9,1.08680653,1.5,61.85649265
1666604830.025596,1342.0,1342.9,1.08680653,1.5,61.85649265
1666604839.7949946,1343.0,1343.0,1.08219615,1.09,62.28810866
1666604854.9037302,1343.0,1343.0,1.08219615,1.09,62.28810866
1666604859.8283107,1343.0,1343.0,1.08219615,1.09,62.28810866
1666604869.7432914,1343.0,1342.83,1.0686349,0.92,61.05958933
1666604879.7912073,1343.0,1342.83,1.0686349,0.92,61.05958933
1666604889.7684991,1343.0,1342.83,1.0686349,0.92,61.05958933
1666604899.7825694,1342.83,1342.83,1.03659473,-0.39,61.05958933
1666604909.7605703,1342.83,1342.83,1.03659473,-0.39,61.05958933
1666604919.878446,1342.83,1342.83,1.03659473,-0.39,61.05958933
1666604930.3089075,1342.83,1343.16,1.06291952,-0.06,62.63672812
1666604939.848725,1342.83,1343.16,1.06291952,-0.06,62.63672812
1666604949.8447666,1342.83,1343.16,1.06291952,-0.06,62.63672812
1666604959.843129,1342.66,1342.66,0.97626328,-0.33,59.75434979
1666604969.8143404,1342.66,1342.66,0.97626328,-0.33,59.75434979
1666604979.8650448,1342.66,1342.66,0.97626328,-0.33,59.75434979
1666604990.5820632,1342.66,1342.82,0.98902681,-0.17,60.63214346
1666605000.6094928,1342.66,1342.82,0.98902681,-0.17,60.63214346
1666605010.606919,1343.53,1343.53,1.05085482,2.07,64.01277674
1666605020.661816,1343.53,1343.53,1.05085482,2.07,64.01277674
1666605030.6992886,1343.53,1343.53,1.05085482,2.07,64.01277674
1666605040.6232283,1343.53,1343.53,1.05085482,2.07,64.01277674
1666605050.538703,1343.53,1342.78,0.99102576,1.32,58.31597109
1666605060.7367015,1343.53,1342.78,0.99102576,1.32,58.31597109
1666605070.859433,1342.67,1342.67,0.92137363,1.41,57.56460483
1666605080.6300037,1342.67,1342.67,0.92137363,1.41,57.56460483
1666605091.0047238,1342.67,1342.67,0.92137363,1.41,57.56460483
1666605101.776447,1342.67,1343.21,0.96445055,1.95,60.27080373
1666605110.7061503,1342.67,1343.21,0.96445055,1.95,60.27080373
1666605120.7215605,1342.67,1343.21,0.96445055,1.95,60.27080373
1666605130.6210277,1343.03,1343.03,0.91468423,0.38,59.37977454
1666605140.6342556,1343.03,1343.03,0.91468423,0.38,59.37977454
1666605150.571456,1343.03,1343.03,0.91468423,0.38,59.37977454
1666605160.629308,1343.03,1344.01,0.99286087,1.36,63.99022385
1666605171.276689,1343.03,1344.01,0.99286087,1.36,63.99022385
1666605181.2667406,1343.03,1344.01,0.99286087,1.36,63.99022385
1666605191.2625327,1344.76,1344.76,1.1204518,2.07,66.85573852
1666605201.306838,1344.76,1344.76,1.1204518,2.07,66.85573852
1666605211.2613387,1344.76,1344.76,1.1204518,2.07,66.85573852
1666605221.2326765,1344.76,1344.63,1.11008143,1.94,65.87718625
1666605231.2986,1344.76,1344.63,1.11008143,1.94,65.87718625
1666605241.3271954,1344.76,1344.63,1.11008143,1.94,65.87718625
1666605251.5631466,1345.76,1345.76,1.30151948,2.75,70.25688988
1666605261.370973,1345.76,1345.76,1.30151948,2.75,70.25688988
1666605271.348941,1345.76,1345.76,1.30151948,2.75,70.25688988
1666605281.6900508,1345.76,1346.24,1.33981008,3.23,71.7540419
1666605291.3824048,1345.76,1346.24,1.33981008,3.23,71.7540419
1666605301.311309,1345.76,1346.24,1.33981008,3.23,71.7540419
1666605311.4448235,1345.9,1345.9,1.38584984,3.9,70.7121541
1666605321.3053389,1345.9,1345.9,1.38584984,3.9,70.7121541
1666605331.2924306,1345.9,1345.9,1.38584984,3.9,70.7121541
1666605341.3324804,1345.9,1344.79,1.29730283,2.79,62.60434991
1666605352.298592,1345.9,1344.79,1.29730283,2.79,62.60434991
1666605362.2762234,1345.9,1344.79,1.29730283,2.79,62.60434991
1666605372.366949,1344.67,1344.67,1.25474258,1.68,61.82893811
1666605382.3716388,1344.67,1344.67,1.25474258,1.68,61.82893811
1666605392.386106,1344.67,1344.67,1.25474258,1.68,61.82893811
1666605402.4516668,1344.67,1344.58,1.2475631,1.59,61.22039005
1666605412.4531984,1344.67,1344.58,1.2475631,1.59,61.22039005
1666605422.598804,1344.67,1344.58,1.2475631,1.59,61.22039005
1666605432.527959,1344.62,1344.62,1.20628952,1.79,61.46743429
1666605442.3344865,1344.62,1344.62,1.20628952,1.79,61.46743429
1666605452.565422,1344.62,1344.62,1.20628952,1.79,61.46743429
1666605462.3863578,1344.62,1345.06,1.24138923,2.23,63.36962321
1666605472.9017994,1344.62,1345.06,1.24138923,2.23,63.36962321
1666605482.606408,1344.62,1345.06,1.24138923,2.23,63.36962321
1666605492.4275444,1345.3,1345.3,1.25507319,2.63,64.29346314
1666605502.4791298,1345.3,1345.3,1.25507319,2.63,64.29346314
1666605512.5936182,1345.3,1345.3,1.25507319,2.63,64.29346314
1666605522.434027,1345.3,1345.76,1.29176834,3.09,66.15881648
1666605533.2717502,1345.3,1345.76,1.29176834,3.09,66.15881648
1666605543.273122,1345.3,1345.76,1.29176834,3.09,66.15881648
1666605553.2913218,1345.76,1345.76,1.30150918,2.23,66.11715771
1666605563.1972115,1345.76,1345.76,1.30150918,2.23,66.11715771
1666605573.2295156,1345.76,1345.76,1.30150918,2.23,66.11715771
1666605583.2201636,1345.76,1345.81,1.30549779,2.28,66.35813501
1666605593.3076067,1345.76,1345.81,1.30549779,2.28,66.35813501
1666605603.438608,1345.76,1345.81,1.30549779,2.28,66.35813501
1666605613.3793828,1345.78,1345.78,1.29712704,3.11,66.192145
1666605623.1915054,1345.78,1345.78,1.29712704,3.11,66.192145
1666605633.46764,1345.78,1345.78,1.29712704,3.11,66.192145
1666605643.2576275,1345.78,1345.54,1.27798174,2.87,64.20679382
1666605653.2314055,1345.78,1345.54,1.27798174,2.87,64.20679382
1666605663.4429634,1345.78,1345.54,1.27798174,2.87,64.20679382
1666605673.313766,1345.87,1345.87,1.2897593,2.83,66.62200888
1666605683.312219,1345.87,1345.87,1.2897593,2.83,66.62200888
1666605693.2782078,1345.87,1345.87,1.2897593,2.83,66.62200888
1666605703.304282,1345.87,1347.39,1.41101286,4.35,72.39237339
1666605714.1006603,1345.87,1347.39,1.41101286,4.35,72.39237339
1666605724.3716078,1345.87,1347.39,1.41101286,4.35,72.39237339
1666605734.171795,1347.55,1347.55,1.50053687,2.79,72.88812255
1666605744.1156723,1347.55,1347.55,1.50053687,2.79,72.88812255
1666605754.272328,1347.55,1347.55,1.50053687,2.79,72.88812255
1666605764.191113,1347.55,1346.94,1.4518759,2.18,67.94581256
1666605774.331867,1347.55,1346.94,1.4518759,2.18,67.94581256
1666605784.2713714,1347.55,1346.94,1.4518759,2.18,67.94581256
1666605794.092503,1345.5,1345.5,1.25379269,-0.25,58.47327111
1666605804.182869,1345.5,1345.5,1.25379269,-0.25,58.47327111
1666605814.202389,1345.5,1345.5,1.25379269,-0.25,58.47327111
1666605824.621077,1345.5,1345.12,1.2234793,-0.63,56.26469736
1666605834.1896443,1345.5,1345.12,1.2234793,-0.63,56.26469736
1666605844.1923358,1345.5,1345.12,1.2234793,-0.63,56.26469736
1666605854.159782,1345.7,1345.7,1.20259192,-0.19,59.321871
1666605864.4633942,1345.7,1345.7,1.20259192,-0.19,59.321871
1666605874.494544,1345.7,1345.7,1.20259192,-0.19,59.321871
1666605884.2308447,1345.7,1345.31,1.17148081,-0.58,56.90439335
1666605894.9992323,1345.7,1345.31,1.17148081,-0.58,56.90439335
1666605905.1982486,1345.7,1345.31,1.17148081,-0.58,56.90439335
1666605915.011573,1345.62,1345.62,1.1262046,0.94,58.82044842
1666605925.065073,1345.62,1345.62,1.1262046,0.94,58.82044842
1666605935.0558078,1345.62,1345.62,1.1262046,0.94,58.82044842
1666605944.9915671,1345.62,1345.68,1.13099093,1.0,59.12941796
1666605954.9893675,1345.62,1345.68,1.13099093,1.0,59.12941796
1666605965.0181985,1345.62,1345.68,1.13099093,1.0,59.12941796
1666605974.9917812,1346.65,1346.65,1.20350108,2.04,63.28599085
1666605984.9704554,1346.65,1346.65,1.20350108,2.04,63.28599085
1666605995.1896126,1346.65,1346.65,1.20350108,2.04,63.28599085
1666606005.03874,1346.65,1346.37,1.1811649,1.76,61.34651033
1666606015.385279,1346.65,1346.37,1.1811649,1.76,61.34651033
1666606025.2266831,1346.65,1346.37,1.1811649,1.76,61.34651033
1666606035.2277236,1346.18,1346.18,1.11891513,0.87,60.07843679
1666606045.1612885,1346.18,1346.18,1.11891513,0.87,60.07843679
1666606055.0125463,1346.18,1346.18,1.11891513,0.87,60.07843679
1666606064.954339,1346.18,1346.28,1.12689234,0.97,60.53314431
1666606075.653753,1346.18,1346.28,1.12689234,0.97,60.53314431
1666606085.6825562,1346.18,1346.28,1.12689234,0.97,60.53314431
1666606095.671718,1346.31,1346.31,1.0876539,0.54,60.67097768
1666606105.594454,1346.31,1346.31,1.0876539,0.54,60.67097768
1666606115.6860366,1346.31,1346.31,1.0876539,0.54,60.67097768
1666606125.6774602,1346.31,1346.29,1.08605846,0.52,60.54874428
1666606135.7431395,1346.31,1346.29,1.08605846,0.52,60.54874428
1666606145.6807556,1346.31,1346.29,1.08605846,0.52,60.54874428
1666606155.6731715,1345.89,1345.89,0.98389438,0.1,57.72631094
1666606165.6797223,1345.89,1345.89,0.98389438,0.1,57.72631094
1666606175.7933042,1345.89,1345.89,0.98389438,0.1,57.72631094
1666606185.674898,1345.89,1346.04,0.99586019,0.25,58.50740811
1666606195.5838172,1345.89,1346.04,0.99586019,0.25,58.50740811
1666606206.1931868,1345.89,1346.04,0.99586019,0.25,58.50740811
1666606215.649824,1345.92,1345.92,0.92126359,0.05,57.88892429
1666606225.6633978,1345.92,1345.92,0.92126359,0.05,57.88892429
1666606235.8788974,1345.92,1345.92,0.92126359,0.05,57.88892429
1666606245.67428,1345.92,1346.19,0.94280205,0.32,59.36601543
1666606256.4213314,1345.92,1346.19,0.94280205,0.32,59.36601543
1666606266.556786,1345.92,1346.19,0.94280205,0.32,59.36601543
1666606276.713709,1346.56,1346.56,0.95030126,-0.98,61.23329672
1666606286.4879827,1346.56,1346.56,0.95030126,-0.98,61.23329672
1666606296.5530057,1346.56,1346.56,0.95030126,-0.98,61.23329672
1666606306.5122683,1346.56,1346.36,0.93434684,-1.18,59.66630387
1666606316.5060031,1346.56,1346.36,0.93434684,-1.18,59.66630387
1666606326.7035306,1346.56,1346.36,0.93434684,-1.18,59.66630387
1666606336.508161,1346.99,1346.99,0.98424901,1.5,63.29780112
1666606346.535711,1346.99,1346.99,0.98424901,1.5,63.29780112
1666606356.7947552,1346.99,1346.99,0.98424901,1.5,63.29780112
1666606366.9117,1346.99,1347.01,0.98584445,1.52,63.43338619
1666606376.523768,1346.99,1347.01,0.98584445,1.52,63.43338619
1666606386.5119767,1346.99,1347.01,0.98584445,1.52,63.43338619
1666606396.598079,1347.24,1347.24,1.0080865,1.55,64.49457599
1666606406.541246,1347.24,1347.24,1.0080865,1.55,64.49457599
1666606416.5196812,1347.24,1347.24,1.0080865,1.55,64.49457599
1666606426.661488,1347.24,1347.04,0.99213208,1.35,62.72310778
1666606437.1858776,1347.24,1347.04,0.99213208,1.35,62.72310778
1666606447.2337997,1347.24,1347.04,0.99213208,1.35,62.72310778
1666606457.318516,1346.89,1346.89,0.95016358,1.26,61.4507189
1666606467.2501278,1346.89,1346.89,0.95016358,1.26,61.4507189
1666606477.4249213,1346.89,1346.89,0.95016358,1.26,61.4507189
1666606487.2638838,1346.89,1346.5,0.91905247,0.87,58.16385266
1666606497.2054808,1346.89,1346.5,0.91905247,0.87,58.16385266
1666606507.2521937,1346.89,1346.5,0.91905247,0.87,58.16385266
1666606517.2825708,1346.89,1346.89,0.91520414,0.24,61.4507189
1666606527.5586684,1346.89,1346.89,0.91520414,0.24,61.4507189
1666606537.2872891,1346.89,1346.89,0.91520414,0.24,61.4507189
1666606547.4251628,1346.89,1347.37,0.95349474,0.72,64.13691564
1666606557.1958444,1346.89,1347.37,0.95349474,0.72,64.13691564
1666606567.5390704,1346.89,1347.37,0.95349474,0.72,64.13691564
1666606577.3253188,1347.68,1347.68,0.98906095,1.51,65.68135929
1666606587.4163415,1347.68,1347.68,0.98906095,1.51,65.68135929
1666606597.353798,1347.68,1347.68,0.98906095,1.51,65.68135929
1666606607.296744,1347.68,1348.27,1.03612648,2.1,68.46487684
1666606618.0712874,1347.68,1348.27,1.03612648,2.1,68.46487684
1666606628.2323952,1347.68,1348.27,1.03612648,2.1,68.46487684
1666606638.0985842,1347.45,1347.45,0.95315075,1.15,63.46161859
1666606648.0677254,1347.45,1347.45,0.95315075,1.15,63.46161859
1666606658.0599637,1347.45,1347.45,0.95315075,1.15,63.46161859
1666606668.044019,1347.45,1347.63,0.96750972,1.33,64.45516047
1666606678.0506194,1347.45,1347.63,0.96750972,1.33,64.45516047
1666606688.538407,1347.45,1347.63,0.96750972,1.33,64.45516047
1666606698.177914,1347.91,1347.91,0.99418048,2.02,65.897631
1666606708.1632955,1347.91,1347.91,0.99418048,2.02,65.897631
1666606718.034774,1347.91,1347.91,0.99418048,2.02,65.897631
1666606728.203057,1347.91,1348.4,1.0332688,2.51,68.32050781
1666606738.0115542,1347.91,1348.4,1.0332688,2.51,68.32050781
1666606748.0519445,1347.91,1348.4,1.0332688,2.51,68.32050781
1666606758.1399312,1348.46,1348.46,1.06399619,2.55,68.59373146
1666606768.040342,1348.46,1348.46,1.06399619,2.55,68.59373146
1666606778.0248177,1348.46,1348.46,1.06399619,2.55,68.59373146
1666606788.3116157,1348.46,1348.41,1.06000759,2.5,68.06689062
1666606798.9615183,1348.46,1348.41,1.06000759,2.5,68.06689062
1666606808.788988,1348.46,1348.41,1.06000759,2.5,68.06689062
1666606818.8265038,1349.26,1349.26,1.18590097,2.71,71.98632358
1666606828.8176832,1349.26,1349.26,1.18590097,2.71,71.98632358
