time,open,close,macd,mom,rsi
1666485416.0534923,1312.73,1312.72,-0.12551073,0.14,51.12661997
1666485425.880796,1312.73,1312.72,-0.12551073,0.14,51.12661997
1666485435.758407,1312.66,1312.66,-0.10898807,0.09,49.83112188
1666485445.824644,1312.66,1312.66,-0.10898807,0.09,49.83112188
1666485455.7235787,1312.66,1312.66,-0.10898807,0.09,49.83112188
1666485465.8393788,1312.66,1312.62,-0.11217895,0.05,48.95185684
1666485475.8887181,1312.66,1312.62,-0.11217895,0.05,48.95185684
1666485486.4546392,1312.66,1312.62,-0.11217895,0.05,48.95185684
1666485496.491971,1312.63,1312.63,-0.09653273,0.05,49.19321697
1666485506.579107,1312.63,1312.63,-0.09653273,0.05,49.19321697
1666485516.5272784,1312.63,1312.63,-0.09653273,0.05,49.19321697
1666485526.573235,1312.63,1312.62,-0.09733045,0.04,48.95185684
1666485536.59793,1312.63,1312.62,-0.09733045,0.04,48.95185684
1666485546.452577,1312.63,1312.62,-0.09733045,0.04,48.95185684
1666485556.5327058,1312.62,1312.62,-0.08520374,0.26,48.98019017
1666485566.5370805,1312.62,1312.62,-0.08520374,0.26,48.98019017
1666485576.6558125,1312.62,1312.62,-0.08520374,0.26,48.98019017
1666485586.5206234,1312.62,1313.05,-0.05090175,0.69,58.10623131
1666485596.5161934,1312.62,1313.05,-0.05090175,0.69,58.10623131
1666485606.525852,1312.62,1313.05,-0.05090175,0.69,58.10623131
1666485616.5175376,1313.05,1313.05,-0.01393681,0.69,58.11963247
1666485626.6838558,1313.05,1313.05,-0.01393681,0.69,58.11963247
1666485636.7050376,1313.05,1313.05,-0.01393681,0.69,58.11963247
1666485646.6486712,1313.05,1312.98,-0.01952086,0.62,56.40869686
1666485656.560166,1313.05,1312.98,-0.01952086,0.62,56.40869686
1666485667.3218641,1313.05,1312.98,-0.01952086,0.62,56.40869686
1666485677.355093,1312.97,1312.97,0.00449914,0.66,56.16268765
1666485687.2123652,1312.97,1312.97,0.00449914,0.66,56.16268765
1666485697.3701427,1312.97,1312.97,0.00449914,0.66,56.16268765
1666485707.3216572,1312.97,1311.63,-0.10239545,-0.68,34.46930446
1666485717.3595564,1312.97,1311.63,-0.10239545,-0.68,34.46930446
1666485727.2242465,1312.97,1311.63,-0.10239545,-0.68,34.46930446
1666485737.4173102,1311.35,1311.35,-0.20449938,-1.01,31.88848291
1666485747.3735926,1311.35,1311.35,-0.20449938,-1.01,31.88848291
1666485757.2967288,1311.35,1311.35,-0.20449938,-1.01,31.88848291
1666485767.4746568,1311.35,1310.27,-0.29065323,-2.09,24.33939925
1666485777.2650435,1311.35,1310.27,-0.29065323,-2.09,24.33939925
1666485787.2778723,1311.35,1310.27,-0.29065323,-2.09,24.33939925
1666485797.4601216,1310.9,1310.9,-0.32890312,-1.47,28.23906607
1666485807.4761722,1310.9,1310.9,-0.32890312,-1.47,28.23906607
1666485817.4471796,1310.9,1310.9,-0.32890312,-1.47,28.23906607
1666485827.3145287,1310.9,1310.35,-0.37277776,-2.02,24.54216859
1666485837.3692455,1310.9,1310.35,-0.37277776,-2.02,24.54216859
1666485848.009984,1310.9,1310.35,-0.37277776,-2.02,24.54216859
1666485858.2125132,1310,1310,-0.52172372,-2.82,22.65481628
1666485868.0853565,1310,1310,-0.52172372,-2.82,22.65481628
1666485877.9830332,1310,1310,-0.52172372,-2.82,22.65481628
1666485888.2214158,1310,1310.35,-0.49380349,-2.47,28.57046716
1666485898.1230624,1310,1310.35,-0.49380349,-2.47,28.57046716
1666485908.162856,1310,1310.35,-0.49380349,-2.47,28.57046716
1666485918.1145725,1310.22,1310.22,-0.57949913,-2.5,26.48194752
1666485928.1413877,1310.22,1310.22,-0.57949913,-2.5,26.48194752
1666485937.993188,1310.22,1310.22,-0.57949913,-2.5,26.48194752
1666485948.165689,1310.22,1309.95,-0.60103759,-2.77,24.85638452
1666485958.1734662,1310.22,1309.95,-0.60103759,-2.77,24.85638452
1666485968.1152143,1310.22,1309.95,-0.60103759,-2.77,24.85638452
1666485978.211871,1309.95,1309.95,-0.66946264,-2.72,24.85203833
1666485988.0866613,1309.95,1309.95,-0.66946264,-2.72,24.85203833
1666485998.3230653,1309.95,1309.95,-0.66946264,-2.72,24.85203833
1666486008.2434964,1309.95,1309.75,-0.68541706,-2.92,23.69210633
1666486018.1447225,1309.95,1309.75,-0.68541706,-2.92,23.69210633
1666486029.0402312,1309.95,1309.75,-0.68541706,-2.92,23.69210633
1666486038.8725066,1310,1310,-0.70899968,-2.62,25.64289406
1666486048.9322383,1310,1310,-0.70899968,-2.62,25.64289406
1666486058.9119291,1310,1310,-0.70899968,-2.62,25.64289406
1666486068.9514947,1310,1310.76,-0.6483729,-1.86,37.97852847
1666486078.8966825,1310,1310.76,-0.6483729,-1.86,37.97852847
1666486088.9966745,1310,1310.76,-0.6483729,-1.86,37.97852847
1666486098.828774,1310.85,1310.85,-0.61424718,-1.76,39.21323573
1666486108.902502,1310.85,1310.85,-0.61424718,-1.76,39.21323573
1666486118.9579802,1310.85,1310.85,-0.61424718,-1.76,39.21323573
1666486128.8847592,1310.85,1311.16,-0.58951783,-1.45,43.22206558
1666486138.921599,1310.85,1311.16,-0.58951783,-1.45,43.22206558
1666486148.9097605,1310.85,1311.16,-0.58951783,-1.45,43.22206558
1666486158.8913417,1311.38,1311.38,-0.51183837,-1.66,45.78867807
1666486168.9845197,1311.38,1311.38,-0.51183837,-1.66,45.78867807
1666486178.9479892,1311.38,1311.38,-0.51183837,-1.66,45.78867807
1666486188.921235,1311.38,1311.39,-0.51104064,-1.65,45.90837218
1666486198.868748,1311.38,1311.39,-0.51104064,-1.65,45.90837218
1666486209.6837928,1311.38,1311.39,-0.51104064,-1.65,45.90837218
1666486219.7784314,1311.85,1311.85,-0.39307089,-1.12,50.90318858
1666486229.8253112,1311.85,1311.85,-0.39307089,-1.12,50.90318858
1666486239.6922154,1311.85,1311.85,-0.39307089,-1.12,50.90318858
1666486249.7940743,1311.85,1311.64,-0.40982303,-1.33,48.69076969
1666486259.854229,1311.85,1311.64,-0.40982303,-1.33,48.69076969
1666486269.769213,1311.85,1311.64,-0.40982303,-1.33,48.69076969
1666486279.8099866,1311.38,1311.38,-0.39073014,0.02,46.20043894
1666486289.7960234,1311.38,1311.38,-0.39073014,0.02,46.20043894
1666486299.658733,1311.38,1311.38,-0.39073014,0.02,46.20043894
1666486309.834226,1311.38,1311.38,-0.39073014,0.02,46.20043894
1666486319.715401,1311.38,1311.38,-0.39073014,0.02,46.20043894
1666486329.888118,1311.38,1311.38,-0.39073014,0.02,46.20043894
1666486339.9709542,1311.63,1311.63,-0.32034398,0.73,48.91434577
1666486349.7829845,1311.63,1311.63,-0.32034398,0.73,48.91434577
1666486359.8314567,1311.63,1311.63,-0.32034398,0.73,48.91434577
1666486369.7014163,1311.63,1311.63,-0.32034398,0.73,48.91434577
1666486379.73783,1311.63,1311.63,-0.32034398,0.73,48.91434577
1666486390.522677,1311.85,1311.85,-0.24483171,1.85,51.22508864
1666486400.584011,1311.85,1311.85,-0.24483171,1.85,51.22508864
1666486410.5142138,1311.85,1311.85,-0.24483171,1.85,51.22508864
1666486420.5216353,1311.85,1311.85,-0.24483171,1.85,51.22508864
1666486430.4390447,1311.85,1311.86,-0.24403399,1.86,51.3389239
1666486440.495651,1311.85,1311.86,-0.24403399,1.86,51.3389239
1666486450.530597,1311.88,1311.88,-0.19362948,1.66,51.56248505
1666486460.859459,1311.88,1311.88,-0.19362948,1.66,51.56248505
1666486470.5723207,1311.88,1311.88,-0.19362948,1.66,51.56248505
1666486480.5499446,1311.88,1311.81,-0.19921353,1.59,50.72013619
1666486490.6509292,1311.88,1311.81,-0.19921353,1.59,50.72013619
1666486500.5039277,1311.88,1311.81,-0.19921353,1.59,50.72013619
1666486510.544943,1311.88,1311.81,-0.19921353,1.59,50.72013619
1666486520.738452,1311.82,1311.82,-0.16165482,1.86,50.84475715
1666486530.5465415,1311.82,1311.82,-0.16165482,1.86,50.84475715
1666486540.5227838,1311.82,1311.68,-0.17282291,1.72,49.10182426
1666486550.5599005,1311.82,1311.68,-0.17282291,1.72,49.10182426
1666486560.5802295,1311.82,1311.68,-0.17282291,1.72,49.10182426
1666486571.4930463,1311.7,1311.7,-0.14796566,1.7,49.35682165
1666486581.567589,1311.7,1311.7,-0.14796566,1.7,49.35682165
1666486591.5319743,1311.7,1311.7,-0.14796566,1.7,49.35682165
1666486601.4066544,1311.7,1312.19,-0.10887734,2.19,55.16280382
1666486611.4025185,1311.7,1312.19,-0.10887734,2.19,55.16280382
1666486621.4580274,1311.7,1312.19,-0.10887734,2.19,55.16280382
1666486631.7079496,1311.7,1312.19,-0.10887734,2.19,55.16280382
1666486641.56114,1312,1312,-0.08440473,1.14,53.0519386
1666486651.3932188,1312,1312,-0.08440473,1.14,53.0519386
1666486661.4770434,1312,1311.65,-0.11232496,0.79,48.59018639
1666486671.6188176,1312,1311.65,-0.11232496,0.79,48.59018639
1666486681.4162726,1312,1311.65,-0.11232496,0.79,48.59018639
1666486691.4974742,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486701.4386795,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486711.380558,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486721.6078682,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486731.5979164,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486741.5698848,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486752.4229233,1311.64,1311.64,-0.10329384,0.26,48.46477211
1666486762.428814,1311.65,1311.65,-0.09424332,-0.19,48.60762263
1666486772.626403,1311.65,1311.65,-0.09424332,-0.19,48.60762263
1666486782.5358434,1311.65,1311.44,-0.11099546,-0.4,45.91240489
1666486792.5372553,1311.65,1311.44,-0.11099546,-0.4,45.91240489
1666486802.3238416,1311.65,1311.44,-0.11099546,-0.4,45.91240489
1666486812.4604418,1311.45,1311.45,-0.11496686,0.07,46.06535138
1666486822.4276679,1311.45,1311.45,-0.11496686,0.07,46.06535138
1666486832.3919265,1311.45,1311.45,-0.11496686,0.07,46.06535138
1666486842.512919,1311.45,1311.63,-0.10060789,0.25,48.67763896
1666486852.2623498,1311.45,1311.63,-0.10060789,0.25,48.67763896
1666486862.4730985,1311.45,1311.63,-0.10060789,0.25,48.67763896
1666486872.2044039,1311.83,1311.83,-0.06305045,0.21,51.29855134
1666486882.235305,1311.83,1311.83,-0.06305045,0.21,51.29855134
1666486892.4107065,1311.83,1311.83,-0.06305045,0.21,51.29855134
1666486902.3630722,1311.83,1311.99,-0.05028692,0.37,53.35095736
1666486912.4126747,1311.83,1311.99,-0.05028692,0.37,53.35095736
1666486922.4427795,1311.83,1311.99,-0.05028692,0.37,53.35095736
1666486933.0434113,1311.83,1311.99,-0.05028692,0.37,53.35095736
1666486942.9142659,1312.15,1312.15,0.00044542,0.29,55.20035268
1666486952.973686,1312.15,1312.15,0.00044542,0.29,55.20035268
1666486962.9807847,1312.15,1311.62,-0.04183378,-0.24,48.27302699
1666486973.0247543,1312.15,1311.62,-0.04183378,-0.24,48.27302699
1666486983.1660333,1312.15,1311.62,-0.04183378,-0.24,48.27302699
1666486993.0315204,1311.62,1311.62,-0.04474323,-0.25,48.26423615
1666487002.9757726,1311.62,1311.62,-0.04474323,-0.25,48.26423615
1666487012.9476671,1311.62,1311.62,-0.04474323,-0.25,48.26423615
1666487022.9830077,1311.62,1311.37,-0.06468625,-0.5,45.37232769
1666487033.0684254,1311.62,1311.37,-0.06468625,-0.5,45.37232769
1666487043.9411442,1311.62,1311.37,-0.06468625,-0.5,45.37232769
1666487053.2785,1311.36,1311.36,-0.08327616,-0.45,45.25551896
1666487062.9609866,1311.36,1311.36,-0.08327616,-0.45,45.25551896
1666487073.2657552,1311.36,1311.36,-0.08327616,-0.45,45.25551896
1666487083.3010492,1311.36,1310.89,-0.12076903,-0.92,40.37070066
1666487093.0674412,1311.36,1310.89,-0.12076903,-0.92,40.37070066
1666487103.1485255,1311.36,1310.89,-0.12076903,-0.92,40.37070066
1666487113.6816814,1310.71,1310.71,-0.1887775,-0.98,38.76809748
1666487123.7193828,1310.71,1310.71,-0.1887775,-0.98,38.76809748
1666487133.8683987,1310.71,1310.71,-0.1887775,-0.98,38.76809748
1666487143.717652,1310.71,1310.55,-0.20154103,-1.14,37.34881545
1666487154.094244,1310.71,1310.55,-0.20154103,-1.14,37.34881545
1666487163.7885716,1310.71,1310.55,-0.20154103,-1.14,37.34881545
1666487173.9445436,1310.35,1310.35,-0.27954976,-1.66,35.71445351
1666487183.9184844,1310.35,1310.35,-0.27954976,-1.66,35.71445351
1666487193.8403468,1310.35,1310.35,-0.27954976,-1.66,35.71445351
1666487203.7177892,1310.35,1309.7,-0.33140161,-2.31,30.9709997
1666487213.7187696,1310.35,1309.7,-0.33140161,-2.31,30.9709997
1666487223.7517679,1310.35,1309.7,-0.33140161,-2.31,30.9709997
1666487233.7167103,1309.51,1309.51,-0.44434245,-2.14,29.90320882
1666487243.8492398,1309.51,1309.51,-0.44434245,-2.14,29.90320882
1666487253.7352204,1309.51,1309.51,-0.44434245,-2.14,29.90320882
1666487263.793963,1309.51,1309.97,-0.4076473,-1.68,36.10392437
1666487273.7632768,1309.51,1309.97,-0.4076473,-1.68,36.10392437
1666487283.9749975,1309.51,1309.97,-0.4076473,-1.68,36.10392437
1666487294.5567083,1310.2,1310.2,-0.41710922,-1.44,38.84590277
1666487304.53951,1310.2,1310.2,-0.41710922,-1.44,38.84590277
1666487314.5537598,1310.2,1310.2,-0.41710922,-1.44,38.84590277
1666487324.6221259,1310.2,1309.53,-0.47055651,-2.11,34.30493913
1666487334.8419297,1310.2,1309.53,-0.47055651,-2.11,34.30493913
1666487344.991166,1310.2,1309.53,-0.47055651,-2.11,34.30493913
1666487354.7132957,1309.66,1309.66,-0.51172055,-1.78,35.16296209
1666487364.8421848,1309.66,1309.66,-0.51172055,-1.78,35.16296209
1666487374.5236416,1309.66,1309.66,-0.51172055,-1.78,35.16296209
1666487384.537184,1309.66,1309.65,-0.51251827,-1.79,35.03853209
1666487394.5079713,1309.66,1309.65,-0.51251827,-1.79,35.03853209
1666487404.608625,1309.66,1309.65,-0.51251827,-1.79,35.03853209
1666487414.5205998,1309.72,1309.72,-0.53715819,-2.11,35.89964561
1666487424.6591752,1309.72,1309.72,-0.53715819,-2.11,35.89964561
1666487434.4901874,1309.72,1309.72,-0.53715819,-2.11,35.89964561
1666487444.5445616,1309.72,1309.72,-0.53715819,-2.11,35.89964561
1666487454.6905394,1309.72,1309.84,-0.52758554,-1.99,37.43084847
1666487464.8402455,1309.72,1309.84,-0.52758554,-1.99,37.43084847
1666487475.2350278,1309.83,1309.83,-0.5385507,-2.33,37.35077745
1666487485.2937076,1309.83,1309.83,-0.5385507,-2.33,37.35077745
1666487495.253691,1309.83,1309.83,-0.5385507,-2.33,37.35077745
1666487505.2819567,1309.83,1309.84,-0.53775298,-2.32,37.43084847
1666487515.2842379,1309.83,1309.84,-0.53775298,-2.32,37.43084847
1666487525.3674495,1309.83,1309.84,-0.53775298,-2.32,37.43084847
1666487535.536018,1309.83,1309.83,-0.5410043,-1.8,37.35077745
1666487545.4625845,1309.83,1309.83,-0.5410043,-1.8,37.35077745
1666487555.4527948,1309.83,1309.83,-0.5410043,-1.8,37.35077745
1666487565.658206,1309.83,1309.71,-0.55057695,-1.92,36.34600363
1666487575.4579198,1309.83,1309.71,-0.55057695,-1.92,36.34600363
1666487585.4155855,1309.83,1309.71,-0.55057695,-1.92,36.34600363
1666487595.325162,1309.55,1309.55,-0.57572694,-1.82,35.08164494
1666487605.3941746,1309.55,1309.55,-0.57572694,-1.82,35.08164494
1666487615.3681645,1309.55,1309.55,-0.57572694,-1.82,35.08164494
1666487625.4938893,1309.55,1309.82,-0.55418848,-1.55,38.87549223
1666487635.3577225,1309.55,1309.82,-0.55418848,-1.55,38.87549223
1666487645.39416,1309.55,1309.82,-0.55418848,-1.55,38.87549223
1666487656.1938822,1309.5,1309.5,-0.58594766,-1.21,34.67147084
1666487666.3289263,1309.5,1309.5,-0.58594766,-1.21,34.67147084
1666487676.2471848,1309.5,1309.5,-0.58594766,-1.21,34.67147084
1666487686.1799595,1309.5,1309.51,-0.58514994,-1.2,34.75767398
1666487696.104047,1309.5,1309.51,-0.58514994,-1.2,34.75767398
1666487706.2379391,1309.5,1309.51,-0.58514994,-1.2,34.75767398
1666487716.0937002,1309.51,1309.51,-0.58398018,-0.84,34.84549179
1666487726.152349,1309.51,1309.51,-0.58398018,-0.84,34.84549179
1666487736.2839468,1309.51,1309.51,-0.58398018,-0.84,34.84549179
1666487746.1190405,1309.51,1309.51,-0.58398018,-0.84,34.84549179
1666487756.0175693,1309.51,1309.51,-0.58398018,-0.84,34.84549179
1666487766.2409365,1309.51,1309.51,-0.58398018,-0.84,34.84549179
1666487776.2396066,1309.29,1309.29,-0.6068834,-0.21,32.83007067
1666487786.1885514,1309.29,1309.29,-0.6068834,-0.21,32.83007067
1666487796.2206903,1309.29,1309.29,-0.6068834,-0.21,32.83007067
1666487806.2950554,1309.29,1309.51,-0.58933355,0.01,36.62729477
1666487816.2208104,1309.29,1309.51,-0.58933355,0.01,36.62729477
1666487826.295484,1309.29,1309.51,-0.58933355,0.01,36.62729477
1666487836.8268368,1309.52,1309.52,-0.57226412,-0.69,36.80218093
1666487846.77788,1309.52,1309.52,-0.57226412,-0.69,36.80218093
1666487856.8171,1309.52,1309.52,-0.57226412,-0.69,36.80218093
1666487867.0755463,1309.52,1309.59,-0.56668007,-0.62,37.99986929
1666487876.9834547,1309.52,1309.59,-0.56668007,-0.62,37.99986929
1666487886.8767893,1309.52,1309.59,-0.56668007,-0.62,37.99986929
1666487896.9055104,1309.6,1309.6,-0.54167601,-0.05,38.18011154
1666487906.7723536,1309.6,1309.6,-0.54167601,-0.05,38.18011154
1666487917.0140636,1309.6,1309.6,-0.54167601,-0.05,38.18011154
1666487926.8704343,1309.6,1309.59,-0.54247374,-0.06,37.99986929
1666487937.1078727,1309.6,1309.59,-0.54247374,-0.06,37.99986929
1666487946.869832,1309.6,1309.59,-0.54247374,-0.06,37.99986929
1666487956.9271684,1309.61,1309.61,-0.51511527,-0.11,38.37305024
1666487966.9716249,1309.61,1309.61,-0.51511527,-0.11,38.37305024
1666487976.9968092,1309.61,1309.61,-0.51511527,-0.11,38.37305024
1666487986.8218288,1309.61,1309.6,-0.51591299,-0.12,38.18011154
1666487997.0648823,1309.61,1309.6,-0.51591299,-0.12,38.18011154
1666488006.9107797,1309.61,1309.6,-0.51591299,-0.12,38.18011154
1666488017.726496,1309.14,1309.14,-0.55487569,-0.7,33.37379758
1666488027.47567,1309.14,1309.14,-0.55487569,-0.7,33.37379758
1666488037.685102,1309.14,1309.14,-0.55487569,-0.7,33.37379758
1666488047.5374124,1309.14,1308.78,-0.58359363,-1.06,30.17256967
1666488057.5040128,1309.14,1308.78,-0.58359363,-1.06,30.17256967
1666488067.5811474,1309.14,1308.78,-0.58359363,-1.06,30.17256967
1666488077.8597243,1308.79,1308.79,-0.60042165,-1.04,30.37236016
1666488087.6079116,1308.79,1308.79,-0.60042165,-1.04,30.37236016
1666488097.7596378,1308.79,1308.79,-0.60042165,-1.04,30.37236016
1666488107.6232152,1308.79,1308.66,-0.61079202,-1.17,29.16822138
1666488117.7807574,1308.79,1308.66,-0.61079202,-1.17,29.16822138
1666488127.6697218,1308.79,1308.66,-0.61079202,-1.17,29.16822138
1666488137.6021526,1308.65,1308.65,-0.62655433,-0.91,29.08753546
1666488147.6602485,1308.65,1308.65,-0.62655433,-0.91,29.08753546
1666488157.7082922,1308.65,1308.65,-0.62655433,-0.91,29.08753546
1666488167.5945265,1308.65,1308.66,-0.62575661,-0.9,29.2981572
1666488177.7204602,1308.65,1308.66,-0.62575661,-0.9,29.2981572
1666488187.5560772,1308.65,1308.66,-0.62575661,-0.9,29.2981572
1666488198.3064625,1308.56,1308.56,-0.64324522,-0.95,28.32170865
1666488208.3839724,1308.56,1308.56,-0.64324522,-0.95,28.32170865
1666488218.2875926,1308.56,1308.56,-0.64324522,-0.95,28.32170865
1666488228.334493,1308.56,1308.57,-0.6424475,-0.94,28.41045446
1666488238.2782443,1308.56,1308.57,-0.6424475,-0.94,28.41045446
1666488248.4155324,1308.56,1308.57,-0.6424475,-0.94,28.41045446
1666488258.437672,1308.47,1308.47,-0.65671436,-1.03,27.54726354
1666488268.3332047,1308.47,1308.47,-0.65671436,-1.03,27.54726354
1666488278.5269208,1308.47,1308.47,-0.65671436,-1.03,27.54726354
1666488288.3789418,1308.47,1309.01,-0.61363744,-0.49,38.42655429
1666488298.4881203,1308.47,1309.01,-0.61363744,-0.49,38.42655429
1666488308.4069605,1308.47,1309.01,-0.61363744,-0.49,38.42655429
1666488318.4586842,1309.09,1309.09,-0.56651349,-0.2,39.76647861
1666488328.4365988,1309.09,1309.09,-0.56651349,-0.2,39.76647861
1666488338.3964434,1309.09,1309.09,-0.56651349,-0.2,39.76647861
1666488348.3443823,1309.09,1308.8,-0.58964739,-0.49,36.65271488
1666488358.380395,1309.09,1308.8,-0.58964739,-0.49,36.65271488
1666488368.3408713,1309.09,1308.8,-0.58964739,-0.49,36.65271488
1666488379.0492406,1308.99,1308.99,-0.54227323,-0.52,38.63470615
1666488389.2290149,1308.99,1308.99,-0.54227323,-0.52,38.63470615
1666488399.2119415,1308.99,1308.99,-0.54227323,-0.52,38.63470615
1666488409.030269,1308.99,1308.99,-0.54227323,-0.52,38.63470615
1666488419.01133,1308.99,1308.99,-0.54227323,-0.52,38.63470615
1666488429.263581,1308.99,1308.99,-0.54227323,-0.52,38.63470615
1666488439.2771559,1308.79,1308.79,-0.53850847,-0.8,36.39512384
1666488449.2902265,1308.79,1308.79,-0.53850847,-0.8,36.39512384
1666488459.0289643,1308.79,1308.79,-0.53850847,-0.8,36.39512384
1666488469.191934,1308.79,1308.51,-0.56084465,-1.08,33.4802259
1666488479.0181983,1308.79,1308.51,-0.56084465,-1.08,33.4802259
1666488489.2640557,1308.79,1308.51,-0.56084465,-1.08,33.4802259
1666488499.1598163,1308.23,1308.23,-0.5960942,-1.37,30.99130286
1666488509.063805,1308.23,1308.23,-0.5960942,-1.37,30.99130286
1666488519.3015,1308.23,1308.23,-0.5960942,-1.37,30.99130286
