Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668700826.5345006,0.045313,0.0001569999999999,58.22832177,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668700887.1211996,0.045168,-0.0001449999999999,51.12583692,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668700947.415133,0.045379,0.000211,60.8934814,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701007.4975865,0.045317,-6.199999999999956e-05,58.38485379,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701068.677378,0.045292,-2.5000000000004186e-05,56.80303187,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701128.6513948,0.045353,6.099999999999856e-05,60.12136752,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701188.6930735,0.045281,-7.199999999999568e-05,55.21181939,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701249.4752684,0.045225,-5.6000000000000494e-05,51.41616346,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701309.2402012,0.045093,-0.000132,44.26253678,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701369.4681287,0.045113,1.9999999999999185e-05,45.70525899,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701430.4366512,0.045194,8.099999999999774e-05,50.13932771,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701490.205715,0.045164,-2.9999999999995308e-05,48.42113406,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701550.3375273,0.045096,-6.800000000000556e-05,44.68337015,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701610.981049,0.045127,3.100000000000325e-05,46.31316971,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701671.0676942,0.045096,-3.100000000000325e-05,44.41961054,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701730.9361832,0.04501,-8.59999999999958e-05,40.21638244,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701792.012472,0.045103,9.299999999999586e-05,46.19029661,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701852.0619583,0.045011,-9.199999999999486e-05,41.48529681,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701911.998895,0.045044,3.299999999999831e-05,43.89623194,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668701972.8845122,0.045006,-3.800000000000331e-05,41.59155056,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702032.9030168,0.045103,9.699999999999986e-05,47.98312894,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702092.9074402,0.04515,4.700000000000537e-05,50.7847581,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702153.896427,0.045092,-5.8000000000002494e-05,47.21110532,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702213.7569747,0.045111,1.8999999999998185e-05,48.53495556,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702273.8754668,0.045111,0.0,48.53495556,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702334.816522,0.045175,6.400000000000156e-05,52.47218622,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702394.8996434,0.045111,-6.400000000000156e-05,48.53391848,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702454.7460985,0.045024,-8.69999999999968e-05,43.14078721,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702515.5965643,0.045024,0.0,43.14078721,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702575.705421,0.045,-2.4000000000003185e-05,41.59986166,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702635.5982163,0.044894,-0.0001059999999999,35.93143226,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702696.584742,0.044893,-1.000000000001e-06,38.46366858,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702756.5962086,0.044893,0.0,38.29063473,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702816.718475,0.04485,-4.300000000000137e-05,36.137233,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702877.4706492,0.044913,6.300000000000056e-05,41.24093731,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702937.5325322,0.044913,0.0,41.24093731,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668702997.6068444,0.044877,-3.600000000000131e-05,39.30779812,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703058.538263,0.044843,-3.399999999999931e-05,38.79135541,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703118.4047832,0.04487,2.6999999999999247e-05,41.0638631,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703178.4435427,0.044894,2.4000000000003185e-05,42.45168346,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703239.1773138,0.044929,3.499999999999337e-05,45.04024217,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703299.688548,0.044947,1.8000000000004124e-05,46.3761381,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703359.2411437,0.044907,-3.999999999999837e-05,43.80274744,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703420.233169,0.044887,-1.9999999999999185e-05,42.59204557,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703480.2100396,0.044924,3.699999999999537e-05,45.67087149,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703540.1246195,0.044928,4.000000000004e-06,45.99851502,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703601.1759214,0.044865,-6.300000000000056e-05,41.43417987,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703661.0481925,0.044747,-0.000118,34.94033087,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703720.9633286,0.044907,0.00016,47.60567675,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703781.8025582,0.04485,-5.700000000000149e-05,43.61900208,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703841.874856,0.044817,-3.299999999999831e-05,41.75315385,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703901.8959188,0.044827,9.999999999996125e-06,42.3531242,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668703962.6310244,0.044816,-1.0999999999997123e-05,41.64424399,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704022.605646,0.044869,5.299999999999749e-05,45.87118236,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704082.6562228,0.044894,2.5000000000004186e-05,47.90900009,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704143.7628129,0.044894,0.0,47.90900009,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704203.6679175,0.04487,-2.4000000000003185e-05,45.9816443,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704263.6094682,0.044827,-4.300000000000137e-05,42.66953548,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704324.6093826,0.044742,-8.500000000000174e-05,37.35120642,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704384.5983748,0.044741,-9.999999999940612e-07,37.29231631,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704444.4872296,0.044741,0.0,37.29231631,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704505.329153,0.04474,-1.000000000001e-06,39.20705723,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704565.3384063,0.044646,-9.40000000000038e-05,34.37924094,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704625.2826324,0.04464,-5.999999999999062e-06,36.27500829,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704686.291793,0.044658,1.8000000000004124e-05,37.12338115,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704746.352887,0.044662,3.9999999999970615e-06,40.28950026,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704806.458326,0.044613,-4.900000000000043e-05,38.22333723,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704867.1359563,0.044613,0.0,38.22333723,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704927.2428553,0.044613,0.0,38.22333723,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668704987.1660917,0.04474,0.000127,45.95885785,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705048.0382314,0.044749,8.999999999995123e-06,46.47040134,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705108.1314218,0.044762,1.3000000000006062e-05,47.24716584,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705168.0754938,0.04477,7.999999999994123e-06,47.71851839,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705228.8044713,0.044894,0.000124,54.68301205,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705288.948775,0.044849,-4.500000000000337e-05,52.29571456,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705349.011771,0.0448,-4.900000000000043e-05,49.01036428,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705409.988425,0.04475,-5.000000000000143e-05,46.54866748,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705469.9963198,0.04484,8.99999999999998e-05,51.76301301,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705529.9714348,0.04489,5.000000000000143e-05,54.54407111,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705591.1440828,0.044882,-8.000000000001062e-06,54.12085205,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705651.218613,0.044883,1.000000000001e-06,54.1782823,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705711.1426754,0.044917,3.399999999999931e-05,56.18643879,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705771.9066355,0.04496,4.300000000000137e-05,58.48733154,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705831.8994243,0.04496,0.0,57.2888161,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705891.9268951,0.044957,-3.0000000000030003e-06,56.33155606,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668705953.0251954,0.044973,1.6000000000002124e-05,57.1817856,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706013.0904624,0.044895,-7.800000000000168e-05,52.3068178,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706073.2099743,0.044936,4.099999999999937e-05,54.76397122,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706134.0063958,0.044936,0.0,54.76397122,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706193.7253416,0.044936,0.0,54.76397122,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706253.76787,0.044936,0.0,54.76397122,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706314.665053,0.04494,4.000000000004e-06,55.00964333,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706374.7435417,0.04494,0.0,55.00964333,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706434.6799543,0.04494,0.0,55.00964333,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706495.612007,0.045019,7.900000000000268e-05,59.66838644,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706555.5643277,0.045019,0.0,59.66838644,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706616.0115893,0.044989,-3.0000000000002247e-05,57.24423402,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706676.4850886,0.04499,1.000000000001e-06,57.30649857,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706736.551869,0.045013,2.2999999999995246e-05,58.69015276,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706796.4910967,0.045001,-1.1999999999998123e-05,57.6405333,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706857.4253025,0.045012,1.1000000000004062e-05,58.43088112,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706917.2476947,0.044974,-3.800000000000331e-05,55.07050685,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668706977.4300396,0.04501,3.600000000000131e-05,57.773928,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707038.1203408,0.04505,3.999999999999837e-05,60.42007887,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707098.0790515,0.045,-5.000000000000143e-05,55.7196549,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707158.170502,0.045,0.0,55.7196549,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707219.0611577,0.04493,-7.000000000000062e-05,49.79559186,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707279.178594,0.04492,-9.999999999996125e-06,48.94555929,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707339.1876018,0.04495,2.9999999999995308e-05,51.48084631,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707399.9038885,0.04494,-9.999999999996125e-06,50.71373433,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707459.861688,0.044868,-7.200000000000262e-05,44.82760911,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707519.9671574,0.04486,-8.000000000001062e-06,44.11644164,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707580.7472343,0.04486,0.0,44.11644164,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707640.690201,0.04486,0.0,44.11644164,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707700.7752132,0.044816,-4.399999999999543e-05,40.81243537,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707761.7012343,0.044816,0.0,40.81243537,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707821.8683002,0.044749,-6.700000000000456e-05,36.34835543,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707881.805192,0.044701,-4.799999999999943e-05,33.64822747,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668707942.6518772,0.044712,1.1000000000004062e-05,35.2223928,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668708002.616361,0.044701,-1.1000000000004062e-05,37.93381283,-2.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668708062.6968756,0.04464,-6.099999999999856e-05,32.57469392,-1.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668708123.439775,0.044592,-4.799999999999943e-05,30.98574639,-1.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668708183.3566363,0.044393,-0.0001989999999999,23.36059235,-1.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668708243.6675627,0.044407,1.4000000000000123e-05,25.0957431,-1.0,1.0,0.0,1000.0673767890688,0.0,1000.0673767890688
1668708304.9223187,0.044587,0.0001799999999999,39.54844289,2.0,0.0,1.0,0.0,22429.573121965343,1000.0673767890688
1668708364.435475,0.044586,-1.000000000001e-06,39.56404942,2.0,0.0,1.0,0.0,22429.573121965343,1000.0449472159468
1668708424.519134,0.04463,4.400000000000237e-05,43.76785716,2.0,0.0,1.0,0.0,22429.573121965343,1001.0318484333131
1668708485.3933823,0.04458,-5.000000000000143e-05,40.66315634,2.0,0.0,1.0,0.0,22429.573121965343,999.910369777215
1668708545.420628,0.0447,0.0001199999999999,48.92335135,2.0,0.0,1.0,0.0,22429.573121965343,1002.6019185518508
1668708605.3768735,0.04469,-9.999999999996125e-06,48.31612003,2.0,0.0,1.0,0.0,22429.573121965343,1002.3776228206312
1668708666.294378,0.044583,-0.000107,42.5440977,2.0,0.0,1.0,0.0,22429.573121965343,999.9776584965808
1668708726.3798423,0.044643,6.0000000000004494e-05,46.28892271,2.0,0.0,1.0,0.0,22429.573121965343,1001.3234328838988
1668708786.2720344,0.04458,-6.300000000000056e-05,42.76333161,2.0,0.0,1.0,0.0,22429.573121965343,999.910369777215
1668708848.7379858,0.044559,-2.1000000000000185e-05,42.46086319,2.0,0.0,1.0,0.0,22429.573121965343,999.4393487416536
1668708908.464785,0.04463,7.100000000000162e-05,47.18892178,2.0,0.0,1.0,0.0,22429.573121965343,1001.0318484333131
1668708968.377239,0.044638,7.999999999994123e-06,47.98495027,2.0,0.0,1.0,0.0,22429.573121965343,1001.2112850182888
1668709029.3561904,0.044628,-9.999999999996125e-06,47.61479863,2.0,0.0,1.0,0.0,22429.573121965343,1000.9869892870694
1668709089.2639303,0.044638,9.999999999996125e-06,48.64654982,2.0,0.0,1.0,0.0,22429.573121965343,1001.2112850182888
1668709149.3906915,0.044666,2.8000000000000247e-05,50.61723645,2.0,0.0,1.0,0.0,22429.573121965343,1001.839313065704
1668709210.1609025,0.044584,-8.199999999999874e-05,45.01631655,2.0,0.0,1.0,0.0,22429.573121965343,1000.0000880697028
1668709270.0865245,0.0446,1.6000000000002124e-05,46.50779264,2.0,0.0,1.0,0.0,22429.573121965343,1000.3589612396544
1668709330.0790322,0.044612,1.1999999999998123e-05,47.48303515,2.0,0.0,1.0,0.0,22429.573121965343,1000.628116117118
1668709390.9070709,0.04462,8.000000000001062e-06,48.44514616,2.0,0.0,1.0,0.0,22429.573121965343,1000.8075527020936
1668709451.0623498,0.0446,-1.9999999999999185e-05,46.91103313,2.0,0.0,1.0,0.0,22429.573121965343,1000.3589612396544
1668709510.883885,0.04464,3.999999999999837e-05,49.88368577,2.0,0.0,1.0,0.0,22429.573121965343,1001.2561441645328
1668709571.9479125,0.044658,1.8000000000004124e-05,51.29987215,2.0,0.0,1.0,0.0,22429.573121965343,1001.6598764807284
1668709631.963193,0.044674,1.5999999999995185e-05,52.68465208,2.0,0.0,1.0,0.0,22429.573121965343,1002.0187496506796
1668709691.9142234,0.044674,0.0,52.68465208,2.0,0.0,1.0,0.0,22429.573121965343,1002.0187496506796
1668709752.6330109,0.044674,0.0,52.68465208,2.0,0.0,1.0,0.0,22429.573121965343,1002.0187496506796
1668709812.5682166,0.0446,-7.399999999999768e-05,46.14873043,2.0,0.0,1.0,0.0,22429.573121965343,1000.3589612396544
1668709872.6250727,0.0446,0.0,46.14873043,2.0,0.0,1.0,0.0,22429.573121965343,1000.3589612396544
1668709933.3682806,0.044624,2.3999999999996247e-05,48.38519102,2.0,0.0,1.0,0.0,22429.573121965343,1000.8972709945814
1668709993.6543808,0.0446,-2.3999999999996247e-05,46.14873043,2.0,0.0,1.0,0.0,22429.573121965343,1000.3589612396544
1668710053.4975977,0.044659,5.899999999999656e-05,51.69045946,2.0,0.0,1.0,0.0,22429.573121965343,1001.6823060538502
1668710114.4506729,0.044654,-4.9999999999980616e-06,51.20950649,2.0,0.0,1.0,0.0,22429.573121965343,1001.5701581882404
1668710174.389771,0.0446,-5.3999999999998494e-05,46.53343559,2.0,0.0,1.0,0.0,22429.573121965343,1000.3589612396544
1668710234.443531,0.0445,-0.0001,39.53892748,2.0,0.0,1.0,0.0,22429.573121965343,998.1160039274577
1668710295.3165245,0.044511,1.1000000000004062e-05,43.20403729,2.0,0.0,1.0,0.0,22429.573121965343,998.3627292317994
1668710355.3935878,0.044422,-8.89999999999988e-05,35.34487147,2.0,0.0,1.0,0.0,22429.573121965343,996.3664972239444
1668710415.3135464,0.044415,-7.000000000000062e-06,34.63345726,2.0,0.0,1.0,0.0,22429.573121965343,996.2094902120908
1668710475.9679267,0.044415,0.0,34.63345726,2.0,0.0,1.0,0.0,22429.573121965343,996.2094902120908
1668710535.9684677,0.044415,0.0,34.63345726,2.0,0.0,1.0,0.0,22429.573121965343,996.2094902120908
1668710596.147535,0.044477,6.199999999999956e-05,41.27138241,2.0,0.0,1.0,0.0,22429.573121965343,997.6001237456526
1668710657.1960447,0.044477,0.0,42.45930707,2.0,0.0,1.0,0.0,22429.573121965343,997.6001237456526
1668710717.2147698,0.044477,0.0,42.45930707,2.0,0.0,1.0,0.0,22429.573121965343,997.6001237456526
1668710777.1270263,0.044488,1.0999999999997123e-05,43.51087255,2.0,0.0,1.0,0.0,22429.573121965343,997.846849049994
1668710838.234341,0.044483,-4.9999999999980616e-06,43.1250806,2.0,0.0,1.0,0.0,22429.573121965343,997.7347011843844
1668710898.206381,0.044484,1.000000000001e-06,43.24181081,2.0,0.0,1.0,0.0,22429.573121965343,997.7571307575064
1668710958.2252076,0.044515,3.099999999999631e-05,46.63700303,2.0,0.0,1.0,0.0,22429.573121965343,998.4524475242872
1668711018.9785626,0.044515,0.0,46.63700303,2.0,0.0,1.0,0.0,22429.573121965343,998.4524475242872
1668711078.976181,0.044515,0.0,46.63700303,2.0,0.0,1.0,0.0,22429.573121965343,998.4524475242872
1668711139.0815206,0.044547,3.200000000000425e-05,49.96428002,2.0,0.0,1.0,0.0,22429.573121965343,999.1701938641902
1668711201.2847998,0.044547,0.0,49.96428002,2.0,0.0,1.0,0.0,22429.573121965343,999.1701938641902
1668711261.4117873,0.044547,0.0,49.96428002,2.0,0.0,1.0,0.0,22429.573121965343,999.1701938641902
1668711321.3204668,0.044547,0.0,49.96428002,2.0,0.0,1.0,0.0,22429.573121965343,999.1701938641902
1668711383.171765,0.044547,0.0,49.96428002,2.0,0.0,1.0,0.0,22429.573121965343,999.1701938641902
1668711443.4991431,0.044547,0.0,49.96428002,2.0,0.0,1.0,0.0,22429.573121965343,999.1701938641902
1668711502.8417716,0.044475,-7.200000000000262e-05,42.69161706,2.0,0.0,1.0,0.0,22429.573121965343,997.5552645994086
1668711563.741948,0.044519,4.400000000000237e-05,46.99096756,2.0,0.0,1.0,0.0,22429.573121965343,998.5421658167752
1668711623.794933,0.044575,5.599999999999356e-05,53.4204442,2.0,0.0,1.0,0.0,22429.573121965343,999.7982219116052
1668711683.8366334,0.044542,-3.299999999999831e-05,49.81331911,2.0,0.0,1.0,0.0,22429.573121965343,999.0580459985804
1668711744.6400003,0.044655,0.000113,59.82150771,2.0,0.0,1.0,0.0,22429.573121965343,1001.5925877613624
