Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668512568.7656784,0.044101,-9.900000000000186e-05,52.81229422,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512628.6695733,0.044191,8.99999999999998e-05,59.43100673,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512688.6051202,0.044077,-0.000114,50.21992763,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512748.6382086,0.04408,3.0000000000030003e-06,50.50676374,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512808.6944003,0.044114,3.399999999999931e-05,52.90779375,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512869.0190923,0.044061,-5.299999999999749e-05,48.96846126,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512928.6248386,0.044,-6.100000000000549e-05,44.57670483,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668512988.5996523,0.044,0.0,44.57670483,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513048.5520935,0.044016,1.6000000000002124e-05,45.9492191,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513108.7426584,0.044108,9.20000000000018e-05,52.68640211,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513168.662012,0.044108,0.0,52.68640211,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513228.7367258,0.044013,-9.50000000000048e-05,45.8432401,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513288.606536,0.044013,0.0,45.8432401,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513348.7506764,0.044086,7.300000000000362e-05,51.10426754,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513408.7080734,0.044107,2.1000000000000185e-05,52.61240687,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513468.548386,0.044092,-1.5000000000001124e-05,51.53469721,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513528.4922328,0.044103,1.1000000000004062e-05,52.38851901,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513588.7288697,0.044016,-8.700000000000374e-05,45.19335372,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513648.6400273,0.04415,0.000134,56.24402429,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513708.7750049,0.044189,3.899999999999737e-05,58.93935148,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513768.8627503,0.0442,1.1000000000004062e-05,59.65161958,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513828.6026654,0.0442,0.0,59.65161958,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513888.7877443,0.044266,6.599999999999662e-05,63.94390122,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668513948.539716,0.044326,5.999999999999756e-05,65.24604022,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514008.582044,0.044197,-0.0001289999999999,54.36748632,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514068.6937678,0.044197,0.0,54.36748632,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514128.4825895,0.044319,0.0001219999999999,60.89711089,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514188.6157796,0.044197,-0.0001219999999999,52.17307625,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514248.660096,0.044102,-9.499999999999786e-05,47.19511902,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514308.5844352,0.044077,-2.5000000000004186e-05,45.73265433,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514368.6812556,0.044077,0.0,45.73265433,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514428.5382345,0.04403,-4.699999999999843e-05,43.12829544,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514488.730135,0.044,-3.0000000000002247e-05,41.50361328,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514548.603945,0.043935,-6.499999999999562e-05,38.37170313,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514608.774438,0.043921,-1.4000000000000123e-05,37.71162104,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514668.6370609,0.043924,2.9999999999960614e-06,37.85114833,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514728.6599932,0.043929,5.000000000005e-06,38.2611409,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514788.630719,0.04388,-4.900000000000043e-05,36.13984327,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514848.559452,0.043825,-5.499999999999949e-05,34.44390169,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514908.7451775,0.043876,5.099999999999549e-05,38.85877399,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668514968.70188,0.043823,-5.299999999999749e-05,36.62473807,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515028.5323918,0.043862,3.899999999999737e-05,40.56771867,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515088.664806,0.04385,-1.1999999999998123e-05,39.88243709,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515148.6683786,0.043752,-9.800000000000086e-05,35.77972049,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515208.7622032,0.043783,3.100000000000325e-05,38.14419851,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515268.8965929,0.043783,0.0,39.39632533,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515328.8201487,0.043783,0.0,39.39632533,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515388.607908,0.043783,0.0,39.39632533,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515448.8352034,0.043776,-7.000000000000062e-06,39.04166806,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515508.7701972,0.04375,-2.6000000000005186e-05,37.7664932,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515568.97044,0.043741,-8.999999999995123e-06,37.30357938,-2.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515628.6029727,0.04361,-0.0001309999999999,32.45636049,-1.0,1.0,0.0,967.6355916723372,0.0,967.6355916723372
1668515688.578465,0.043746,0.0001359999999999,42.0612511,2.0,0.0,1.0,0.0,22119.407298320697,967.6355916723372
1668515748.6821184,0.0437,-4.599999999999743e-05,39.92082357,2.0,0.0,1.0,0.0,22119.407298320697,966.6180989366144
1668515808.8386753,0.043662,-3.800000000000331e-05,38.1251177,2.0,0.0,1.0,0.0,22119.407298320697,965.7775614592782
1668515868.9571228,0.043704,4.200000000000037e-05,40.54818094,2.0,0.0,1.0,0.0,22119.407298320697,966.7065765658076
1668515928.8522332,0.0437,-3.9999999999970615e-06,40.32707194,2.0,0.0,1.0,0.0,22119.407298320697,966.6180989366144
1668515988.922136,0.043631,-6.899999999999962e-05,36.8985768,2.0,0.0,1.0,0.0,22119.407298320697,965.0918598330304
1668516048.8327444,0.043631,0.0,36.8985768,2.0,0.0,1.0,0.0,22119.407298320697,965.0918598330304
1668516108.9086246,0.043638,7.000000000000062e-06,37.52889002,2.0,0.0,1.0,0.0,22119.407298320697,965.2466956841188
1668516168.720477,0.04357,-6.800000000000556e-05,33.71718826,2.0,0.0,1.0,0.0,22119.407298320697,963.7425759878328
1668516228.8581626,0.043627,5.700000000000149e-05,36.82747582,2.0,0.0,1.0,0.0,22119.407298320697,965.0033822038372
1668516288.8423424,0.043644,1.7000000000003124e-05,38.56982195,2.0,0.0,1.0,0.0,22119.407298320697,965.3794121279084
1668516348.8232625,0.043661,1.6999999999996185e-05,40.31875435,2.0,0.0,1.0,0.0,22119.407298320697,965.75544205198
1668516409.0028875,0.043712,5.100000000000243e-05,45.42980634,2.0,0.0,1.0,0.0,22119.407298320697,966.8835318241944
1668516468.7265966,0.043717,4.9999999999980616e-06,45.82514152,2.0,0.0,1.0,0.0,22119.407298320697,966.994128860686
1668516528.8815875,0.043684,-3.299999999999831e-05,43.55145159,2.0,0.0,1.0,0.0,22119.407298320697,966.2641884198414
1668516588.8794303,0.043633,-5.100000000000243e-05,39.60468268,2.0,0.0,1.0,0.0,22119.407298320697,965.1360986476268
1668516648.680516,0.04365,1.7000000000003124e-05,41.33976025,2.0,0.0,1.0,0.0,22119.407298320697,965.5121285716984
1668516708.815669,0.043855,0.0002049999999999,58.85571314,2.0,0.0,1.0,0.0,22119.407298320697,970.046607067854
1668516768.7098672,0.043848,-7.000000000000062e-06,58.78763955,2.0,0.0,1.0,0.0,22119.407298320697,969.8917712167658
1668516828.870407,0.043799,-4.900000000000043e-05,54.7648281,2.0,0.0,1.0,0.0,22119.407298320697,968.8079202591482
1668516888.7433474,0.043787,-1.1999999999998123e-05,53.24412852,2.0,0.0,1.0,0.0,22119.407298320697,968.5424873715684
1668516948.7774029,0.043862,7.499999999999868e-05,60.25898899,2.0,0.0,1.0,0.0,22119.407298320697,970.2014429189423
1668517008.802052,0.043929,6.700000000000456e-05,64.94639548,2.0,0.0,1.0,0.0,22119.407298320697,971.68344320793
1668517068.7056038,0.04392,-9.000000000002062e-06,63.77452925,2.0,0.0,1.0,0.0,22119.407298320697,971.4843685422452
1668517128.7172096,0.043906,-1.4000000000000123e-05,62.03338796,2.0,0.0,1.0,0.0,22119.407298320697,971.1746968400686
1668517188.7593036,0.043906,0.0,62.03338796,2.0,0.0,1.0,0.0,22119.407298320697,971.1746968400686
1668517248.738088,0.043905,-1.000000000001e-06,61.89340587,2.0,0.0,1.0,0.0,22119.407298320697,971.1525774327702
1668517308.901584,0.043908,3.0000000000030003e-06,59.4976736,2.0,0.0,1.0,0.0,22119.407298320697,971.2189356546652
1668517369.0334167,0.043743,-0.000165,44.69594446,2.0,0.0,1.0,0.0,22119.407298320697,967.5692334504422
1668517428.710768,0.043747,4.000000000004e-06,45.92303503,2.0,0.0,1.0,0.0,22119.407298320697,967.6577110796356
1668517488.7621038,0.043724,-2.3000000000002185e-05,44.01579332,2.0,0.0,1.0,0.0,22119.407298320697,967.1489647117742
1668517548.827777,0.043724,0.0,44.01579332,2.0,0.0,1.0,0.0,22119.407298320697,967.1489647117742
1668517608.9197862,0.043735,1.1000000000004062e-05,45.01462013,2.0,0.0,1.0,0.0,22119.407298320697,967.3922781920558
1668517668.7409515,0.043797,6.199999999999956e-05,50.38741439,2.0,0.0,1.0,0.0,22119.407298320697,968.7636814445516
1668517728.7711334,0.043836,3.899999999999737e-05,53.26025939,2.0,0.0,1.0,0.0,22119.407298320697,969.626338329186
1668517788.636412,0.043724,-0.000112,44.90850932,2.0,0.0,1.0,0.0,22119.407298320697,967.1489647117742
1668517848.8489263,0.043748,2.4000000000003185e-05,48.10052077,2.0,0.0,1.0,0.0,22119.407298320697,967.679830486934
1668517908.8198526,0.043665,-8.299999999999974e-05,42.6662168,2.0,0.0,1.0,0.0,22119.407298320697,965.8439196811732
1668517968.7399805,0.043665,0.0,42.6662168,2.0,0.0,1.0,0.0,22119.407298320697,965.8439196811732
1668518028.871879,0.043559,-0.000106,37.29531011,2.0,0.0,1.0,0.0,22119.407298320697,963.4992625075512
1668518088.8230524,0.043631,7.200000000000262e-05,40.78239771,2.0,0.0,1.0,0.0,22119.407298320697,965.0918598330304
1668518148.9166672,0.043631,0.0,40.84633024,2.0,0.0,1.0,0.0,22119.407298320697,965.0918598330304
1668518208.7962096,0.043652,2.1000000000000185e-05,42.69449611,2.0,0.0,1.0,0.0,22119.407298320697,965.5563673862952
1668518268.819527,0.043568,-8.400000000000074e-05,37.50024278,2.0,0.0,1.0,0.0,22119.407298320697,963.6983371732362
1668518328.8232217,0.043664,9.599999999999886e-05,45.63629001,2.0,0.0,1.0,0.0,22119.407298320697,965.8218002738748
1668518388.9020617,0.043623,-4.099999999999937e-05,43.28701134,2.0,0.0,1.0,0.0,22119.407298320697,964.914904574644
1668518449.6793694,0.043623,0.0,43.28701134,2.0,0.0,1.0,0.0,22119.407298320697,964.914904574644
1668518509.5578098,0.043676,5.299999999999749e-05,47.35033309,2.0,0.0,1.0,0.0,22119.407298320697,966.0872331614548
1668518569.6117816,0.043767,9.10000000000008e-05,53.14889635,2.0,0.0,1.0,0.0,22119.407298320697,968.100099225602
1668518630.4386766,0.043767,0.0,53.14889635,2.0,0.0,1.0,0.0,22119.407298320697,968.100099225602
1668518690.396249,0.043767,0.0,53.14889635,2.0,0.0,1.0,0.0,22119.407298320697,968.100099225602
1668518750.3983023,0.043789,2.2000000000001185e-05,54.53971654,2.0,0.0,1.0,0.0,22119.407298320697,968.586726186165
1668518811.4755447,0.043731,-5.8000000000002494e-05,50.30024922,2.0,0.0,1.0,0.0,22119.407298320697,967.3038005628624
1668518871.6962252,0.043719,-1.1999999999998123e-05,49.44390356,2.0,0.0,1.0,0.0,22119.407298320697,967.0383676752824
1668518931.7005394,0.043695,-2.4000000000003185e-05,47.81580594,2.0,0.0,1.0,0.0,22119.407298320697,966.5075019001227
1668518992.3344836,0.043547,-0.0001479999999999,39.23583615,2.0,0.0,1.0,0.0,22119.407298320697,963.2338296199714
1668519052.3125503,0.0426,-0.000947,17.64510626,2.0,0.0,1.0,0.0,22119.407298320697,942.2867509084616
1668519112.386274,0.04271,0.0001099999999999,24.84851309,2.0,0.0,1.0,0.0,22119.407298320697,944.7198857112768
1668519173.0575645,0.042609,-0.0001009999999999,20.39958389,2.0,0.0,1.0,0.0,22119.407298320697,942.4858255741466
1668519233.09101,0.042644,3.500000000000031e-05,28.11565674,2.0,0.0,1.0,0.0,22119.407298320697,943.2600048295878
1668519292.97898,0.042636,-8.000000000001062e-06,27.94154354,2.0,0.0,1.0,0.0,22119.407298320697,943.0830495712012
1668519354.0968163,0.043066,0.0004299999999999,43.03681881,2.0,0.0,1.0,0.0,22119.407298320697,952.5943947094792
1668519413.9759345,0.043089,2.3000000000002185e-05,43.77187983,2.0,0.0,1.0,0.0,22119.407298320697,953.1031410773404
1668519474.1194954,0.043,-8.900000000000574e-05,41.91853491,2.0,0.0,1.0,0.0,22119.407298320697,951.13451382779
1668519535.0824044,0.042889,-0.0001109999999999,39.6947888,2.0,0.0,1.0,0.0,22119.407298320697,948.6792596176764
1668519594.9841983,0.04297,8.100000000000468e-05,42.22972877,2.0,0.0,1.0,0.0,22119.407298320697,950.4709316088404
1668519655.120302,0.043153,0.0001829999999999,47.2085887,2.0,0.0,1.0,0.0,22119.407298320697,954.518783144433
1668519715.6536028,0.043037,-0.0001159999999999,44.76442755,2.0,0.0,1.0,0.0,22119.407298320697,951.952931897828
1668519775.6307492,0.04302,-1.6999999999996185e-05,44.51327496,2.0,0.0,1.0,0.0,22119.407298320697,951.5769019737564
1668519835.6327934,0.043,-2.0000000000006124e-05,44.01761194,2.0,0.0,1.0,0.0,22119.407298320697,951.13451382779
1668519896.7705712,0.042975,-2.4999999999997247e-05,43.53662561,2.0,0.0,1.0,0.0,22119.407298320697,950.581528645332
1668519956.7619414,0.042912,-6.300000000000056e-05,41.8808646,2.0,0.0,1.0,0.0,22119.407298320697,949.1880059855378
1668520016.778412,0.04318,0.000268,50.50445169,2.0,0.0,1.0,0.0,22119.407298320697,955.1160071414878
1668520077.5714345,0.043379,0.0001989999999999,55.53758763,2.0,0.0,1.0,0.0,22119.407298320697,959.5177691938536
1668520137.3714118,0.043305,-7.399999999999768e-05,53.60910116,2.0,0.0,1.0,0.0,22119.407298320697,957.880933053778
1668520197.4571605,0.043229,-7.600000000000662e-05,51.24244925,2.0,0.0,1.0,0.0,22119.407298320697,956.1998580991052
1668520258.210673,0.043162,-6.699999999999762e-05,49.02011223,2.0,0.0,1.0,0.0,22119.407298320697,954.717857810118
1668520318.17292,0.043141,-2.1000000000000185e-05,48.35017144,2.0,0.0,1.0,0.0,22119.407298320697,954.2533502568532
1668520378.2959557,0.043285,0.0001439999999999,53.0935262,2.0,0.0,1.0,0.0,22119.407298320697,957.4385449078112
1668520439.0289984,0.043298,1.3000000000006062e-05,53.19013542,2.0,0.0,1.0,0.0,22119.407298320697,957.7260972026896
1668520498.9465392,0.043359,6.099999999999856e-05,55.29461169,2.0,0.0,1.0,0.0,22119.407298320697,959.0753810478872
1668520559.1184895,0.043275,-8.400000000000074e-05,52.10768765,2.0,0.0,1.0,0.0,22119.407298320697,957.2173508348282
1668520620.0922918,0.043372,9.699999999999986e-05,55.19285185,2.0,0.0,1.0,0.0,22119.407298320697,959.3629333427652
1668520680.0523465,0.043296,-7.599999999999968e-05,52.3923669,2.0,0.0,1.0,0.0,22119.407298320697,957.6818583880928
1668520740.0428476,0.043166,-0.0001299999999999,48.06966029,2.0,0.0,1.0,0.0,22119.407298320697,954.8063354393112
1668520800.7691443,0.043025,-0.000141,43.52520706,2.0,0.0,1.0,0.0,22119.407298320697,951.687499010248
1668520860.963951,0.043061,3.600000000000131e-05,44.98709762,2.0,0.0,1.0,0.0,22119.407298320697,952.4837976729876
1668520920.9247036,0.04317,0.0001089999999999,49.26905054,2.0,0.0,1.0,0.0,22119.407298320697,954.8948130685044
1668520981.5780735,0.04319,1.9999999999999185e-05,49.94141998,2.0,0.0,1.0,0.0,22119.407298320697,955.3372012144708
1668521041.5981088,0.043328,0.0001379999999999,54.90634414,2.0,0.0,1.0,0.0,22119.407298320697,958.3896794216392
1668521101.5241065,0.043272,-5.6000000000000494e-05,53.20400439,2.0,0.0,1.0,0.0,22119.407298320697,957.1509926129332
1668521162.59945,0.043161,-0.0001109999999999,48.53487957,2.0,0.0,1.0,0.0,22119.407298320697,954.6957384028196
1668521222.7033288,0.043227,6.600000000000356e-05,51.21444089,2.0,0.0,1.0,0.0,22119.407298320697,956.1556192845088
1668521282.5714152,0.04325,2.2999999999995246e-05,52.14942969,2.0,0.0,1.0,0.0,22119.407298320697,956.66436565237
1668521343.332895,0.043423,0.000173,58.42517455,2.0,0.0,1.0,0.0,22119.407298320697,960.4910231149796
1668521403.6438284,0.04341,-1.3000000000006062e-05,57.80979757,2.0,0.0,1.0,0.0,22119.407298320697,960.2034708201014
1668521463.403149,0.04338,-2.9999999999995308e-05,56.33179416,2.0,0.0,1.0,0.0,22119.407298320697,959.539888601152
1668521524.1813438,0.043391,1.0999999999997123e-05,56.87799852,2.0,0.0,1.0,0.0,22119.407298320697,959.7832020814334
1668521584.244731,0.04332,-7.100000000000162e-05,52.95824723,2.0,0.0,1.0,0.0,22119.407298320697,958.2127241632526
1668521644.378199,0.043379,5.900000000000349e-05,55.78887473,2.0,0.0,1.0,0.0,22119.407298320697,959.5177691938536
1668521705.149199,0.043419,3.999999999999837e-05,57.6158291,2.0,0.0,1.0,0.0,22119.407298320697,960.4025454857864
1668521765.3765967,0.04357,0.0001509999999999,63.78596202,2.0,0.0,1.0,0.0,22119.407298320697,963.7425759878328
1668521825.269384,0.043548,-2.1999999999994246e-05,63.01244043,2.0,0.0,1.0,0.0,22119.407298320697,963.2559490272698
1668521885.974002,0.04363,8.199999999999874e-05,66.03388826,1.0,0.0,1.0,0.0,22119.407298320697,965.069740425732
1668521945.939296,0.043602,-2.8000000000000247e-05,62.0915726,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522005.9013972,0.04357,-3.200000000000425e-05,60.12792059,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522066.7595067,0.04349,-7.999999999999674e-05,55.65961705,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522126.8331912,0.04354,5.000000000000143e-05,57.88165639,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522186.819215,0.043555,1.5000000000001124e-05,58.21747767,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522248.4186535,0.043524,-3.100000000000325e-05,56.26946403,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522308.474645,0.043288,-0.000236,44.45152909,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522368.1373253,0.043322,3.399999999999931e-05,46.49568249,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522429.1942067,0.043296,-2.5999999999998247e-05,45.33276304,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522489.0254574,0.043297,1.000000000001e-06,45.376414,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522549.0405576,0.043278,-1.9000000000005124e-05,44.49966225,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522609.8829515,0.043291,1.3000000000006062e-05,45.27873327,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522669.870958,0.043157,-0.000134,39.17450134,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522729.7943318,0.043136,-2.1000000000000185e-05,38.04391171,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522790.6601424,0.043157,2.1000000000000185e-05,39.45748992,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522850.919667,0.043148,-9.000000000002062e-06,39.03781757,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522910.746616,0.043069,-7.899999999999574e-05,35.47142754,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668522971.4975746,0.043127,5.799999999999556e-05,40.02228599,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523031.8231893,0.043107,-1.9999999999999185e-05,38.51007875,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523091.9680507,0.043107,0.0,38.51007875,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523152.429429,0.04312,1.2999999999999123e-05,40.00517357,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523212.409066,0.043159,3.900000000000431e-05,42.692048,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523272.3600328,0.04316,9.999999999940612e-07,42.75462704,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523333.218016,0.043514,0.000354,62.90175322,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523393.0266662,0.043522,8.000000000001062e-06,63.22586642,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
1668523453.1391208,0.043535,1.2999999999999123e-05,63.56815493,-2.0,1.0,0.0,964.4503970213792,0.0,964.4503970213792
