time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668489462.6230907,16767.0,5.18999999999869,47.6720703,1.0,0.0,0.0585533756056152,0.0,981.76444877935,0.3038920193929471,0.0
1668489522.7208357,16778.98,11.979999999999563,53.0327499,1.0,0.0,0.0585533756056152,0.0,982.4659182191052,0.7014694397553285,0.0
1668489582.6125486,16779.42,0.4399999999986903,53.22143531,1.0,0.0,0.0585533756056152,0.0,982.4916817043716,0.025763485266452335,0.0
1668489642.5845964,16767.31,-12.109999999996944,47.23185589,1.0,0.0,0.0585533756056152,0.0,981.782600325788,-0.709081378583619,0.0
1668489702.6824014,16774.85,7.539999999997235,50.92061192,1.0,0.0,0.0585533756056152,0.0,982.224092777854,0.44149245206597243,0.0
1668489762.9043891,16779.17,4.319999999999709,52.95064273,1.0,0.0,0.0585533756056152,0.0,982.4770433604704,0.25295058261633585,0.0
1668489822.9803393,16782.01,2.8400000000001455,54.2285384,1.0,0.0,0.0585533756056152,0.0,982.6433349471904,0.16629158671992172,0.0
1668489882.8755174,16781.72,-0.28999999999723514,54.09471064,1.0,0.0,0.0585533756056152,0.0,982.6263544682648,-0.01698047892557497,0.0
1668489942.630253,16769.91,-11.81000000000131,47.70745204,1.0,0.0,0.0585533756056152,0.0,981.9348391023624,-0.6915153659024327,0.0
1668490002.7295375,16773.94,4.029999999998836,49.83027792,1.0,0.0,0.0585533756056152,0.0,982.1708092060528,0.2359701036905335,0.0
1668490062.8380558,16773.06,-0.8799999999973807,49.32290808,1.0,0.0,0.0585533756056152,0.0,982.1192822355202,-0.05152697053256361,0.0
1668490122.8040824,16766.26,-6.80000000000291,45.53568348,1.0,0.0,0.0585533756056152,0.0,981.7211192814018,-0.3981629541184475,0.0
1668490183.053937,16750.45,-15.809999999997672,37.91562385,1.0,0.0,0.0585533756056152,0.0,980.7953904130771,-0.9257288683246543,0.0
1668490242.753204,16756.46,6.009999999998399,42.73013694,1.0,0.0,0.0585533756056152,0.0,981.1472962004668,0.3519057873896827,0.0
1668490302.7249298,16741.54,-14.919999999998254,34.74078145,1.0,0.0,0.0585533756056152,0.0,980.2736798364313,-0.8736163640356835,0.0
1668490363.0120387,16739.18,-2.360000000000582,36.30877763,1.0,0.0,0.0585533756056152,0.0,980.135493870002,-0.1381859664293188,0.0
1668490423.3995175,16730.63,-8.549999999999272,34.51733321,1.0,0.0,0.0585533756056152,0.0,979.634862508574,-0.5006313614280771,0.0
1668490483.0223258,16721.94,-8.690000000002328,31.92799252,1.0,0.0,0.0585533756056152,0.0,979.126033674561,-0.508828834013002,0.0
1668490543.4653878,16723.18,1.2400000000016007,35.46293486,1.0,0.0,0.0585533756056152,0.0,979.198639860312,0.07260618575105582,0.0
1668490603.3429785,16719.78,-3.400000000001455,35.65629248,1.0,0.0,0.0585533756056152,0.0,978.9995583832527,-0.1990814770591669,0.0
1668490662.705468,16723.18,3.400000000001455,38.19183224,1.0,0.0,0.0585533756056152,0.0,979.198639860312,0.1990814770592806,0.0
1668490722.6682632,16722.22,-0.9599999999991269,38.81985851,1.0,0.0,0.0585533756056152,0.0,979.1424286197308,-0.056211240581319544,0.0
1668490782.704001,16718.95,-3.2700000000004366,37.76264095,1.0,0.0,0.0585533756056152,0.0,978.9509590815004,-0.19146953823053536,0.0
1668490842.617487,16706.88,-12.069999999999709,36.67452693,1.0,0.0,0.0585533756056152,0.0,978.2442198379406,-0.7067392435598094,0.0
1668490902.8744504,16687.98,-18.900000000001455,30.10741644,1.0,0.0,0.0585533756056152,0.0,977.1375610389944,-1.1066587989462278,0.0
1668490962.7763567,16673.98,-14.0,27.29088135,1.0,0.0,0.0585533756056152,0.0,976.3178137805156,-0.8197472584786283,0.0
1668491022.6913629,16690.39,16.409999999999854,34.56461516,1.0,0.0,0.0585533756056152,0.0,977.278674674204,0.9608608936882774,0.0
1668491082.7293575,16675.29,-15.099999999998545,30.98953087,1.0,0.0,0.0585533756056152,0.0,976.3945187025593,-0.8841559716448728,0.0
1668491142.847047,16678.19,2.899999999997817,32.23340283,1.0,0.0,0.0585533756056152,0.0,976.5643234918152,0.16980478925609077,0.0
1668491202.7489522,16694.09,15.900000000001455,39.57647627,1.0,0.0,0.0585533756056152,0.0,977.4953221639448,0.9309986721294763,0.0
1668491262.663684,16678.0,-16.090000000000146,34.38480115,1.0,0.0,0.0585533756056152,0.0,976.5531983504504,-0.9421238134945042,0.0
1668491322.8106215,16687.91,9.909999999999854,38.72605304,1.0,0.0,0.0585533756056152,0.0,977.133462302702,0.5802639522515847,0.0
1668491382.6793623,16694.47,6.56000000000131,41.68178863,1.0,0.0,0.0585533756056152,0.0,977.5175724466748,0.3841101439728618,0.0
1668491442.7529993,16697.17,2.6999999999970896,42.70821252,1.0,0.0,0.0585533756056152,0.0,977.67566656081,0.15809411413511043,0.0
1668491502.758441,16668.3,-28.86999999999898,34.27321601,1.0,0.0,0.0585533756056152,0.0,975.9852306070758,-1.6904359537342089,0.0
1668491562.7578838,16663.31,-4.989999999997963,33.09333204,1.0,0.0,0.0585533756056152,0.0,975.693049262804,-0.29218134427185305,0.0
1668491622.723698,16661.85,-1.4600000000027649,32.71857436,1.0,0.0,0.0585533756056152,0.0,975.6075613344196,-0.08548792838450936,0.0
1668491682.601394,16665.67,3.819999999999709,34.73202615,1.0,0.0,0.0585533756056152,0.0,975.831235229233,0.2236738948133734,0.0
1668491742.7628558,16667.19,1.5200000000004366,35.61158947,1.0,0.0,0.0585533756056152,0.0,975.9202363601536,0.08900113092056472,0.0
1668491802.772876,16665.93,-1.2599999999983993,34.90985599,1.0,0.0,0.0585533756056152,0.0,975.8464591068906,-0.07377725326296058,0.0
1668491862.7299469,16664.26,-1.6700000000018917,34.60271083,1.0,0.0,0.0585533756056152,0.0,975.7486749696292,-0.09778413726155577,0.0
1668491922.8757086,16656.94,-7.319999999999709,32.22511562,1.0,0.0,0.0585533756056152,0.0,975.320064260196,-0.428610709433201,0.0
1668491982.800813,16644.22,-12.719999999997526,28.6252449,1.0,0.0,0.0585533756056152,0.0,974.5752653224928,-0.7447989377033082,0.0
1668492042.7757423,16657.74,13.520000000000437,35.85548678,1.0,0.0,0.0585533756056152,0.0,975.3669069606808,0.7916416381879117,0.0
1668492103.2097523,16685.84,28.099999999998545,49.18154018,1.0,0.0,0.0585533756056152,0.0,977.0122568151984,1.6453498545175762,0.0
1668492162.6990416,16679.94,-5.900000000001455,46.8690513,1.0,0.0,0.0585533756056152,0.0,976.6667918991252,-0.3454649160731833,0.0
1668492222.7682462,16691.24,11.30000000000291,51.4294821,1.0,0.0,0.0585533756056152,0.0,977.3284450434688,0.6616531443435179,0.0
1668492282.7127244,16690.18,-1.0600000000013097,51.03681794,1.0,0.0,0.0585533756056152,0.0,977.2663784653269,-0.06206657814209393,0.0
1668492342.6185436,16714.36,24.18000000000029,60.33823681,1.0,0.0,0.0585533756056152,0.0,978.6821990874704,1.4158206221436558,0.0
1668492402.791035,16714.35,-0.010000000002037268,60.37145814,1.0,0.0,0.0585533756056152,0.0,978.6816135537144,-0.0005855337560660701,0.0
1668492462.7599838,16714.46,0.11000000000058208,59.74166119,1.0,0.0,0.0585533756056152,0.0,978.688054425031,0.006440871316613084,0.0
1668492522.7450902,16707.63,-6.829999999998108,56.2266066,1.0,0.0,0.0585533756056152,0.0,978.2881348696448,-0.39991955538630464,0.0
1668492582.7906413,16707.38,-0.25,56.04786202,1.0,0.0,0.0585533756056152,0.0,978.2734965257432,-0.014638343901424378,0.0
1668492642.6595862,16705.02,-2.360000000000582,54.7095021,1.0,0.0,0.0585533756056152,0.0,978.135310559314,-0.13818596642909142,0.0
1668492702.6844783,16706.9,1.8800000000010186,55.25452681,1.0,0.0,0.0585533756056152,0.0,978.2453909054528,0.11008034613871587,0.0
1668492762.7972074,16714.02,7.119999999998981,58.12463383,1.0,0.0,0.0585533756056152,0.0,978.6622909397646,0.4169000343117659,0.0
1668492822.8592496,16701.5,-12.520000000000437,52.07200139,1.0,0.0,0.0585533756056152,0.0,977.9292026771824,-0.7330882625823278,0.0
1668492882.8512354,16708.16,6.6599999999998545,55.10038247,1.0,0.0,0.0585533756056152,0.0,978.3191681587156,0.38996548153329513,0.0
1668492942.8381145,16717.04,8.880000000001019,58.80856623,1.0,0.0,0.0585533756056152,0.0,978.8391221340936,0.51995397537803,0.0
1668493002.7878523,16714.63,-2.4099999999998545,57.3568809,1.0,0.0,0.0585533756056152,0.0,978.698008498884,-0.14111363520953546,0.0
1668493062.924168,16717.84,3.209999999999127,58.96066141,1.0,0.0,0.0585533756056152,0.0,978.885964834578,0.18795633569413894,0.0
1668493122.8654675,16726.0,8.159999999999854,62.37522658,1.0,0.0,0.0585533756056152,0.0,979.3637603795198,0.4777955449418414,0.0
1668493182.649924,16722.91,-3.0900000000001455,60.68869771,1.0,0.0,0.0585533756056152,0.0,979.1828304488984,-0.1809299306213461,0.0
1668493242.7989447,16717.46,-5.450000000000728,56.56202318,1.0,0.0,0.0585533756056152,0.0,978.8637145518478,-0.3191158970505512,0.0
1668493302.7534883,16709.34,-8.119999999998981,51.62346886,1.0,0.0,0.0585533756056152,0.0,978.3882611419305,-0.47545340991746343,0.0
1668493362.8382704,16708.59,-0.75,51.23158035,1.0,0.0,0.0585533756056152,0.0,978.344346110226,-0.04391503170438682,0.0
1668493422.8508148,16704.26,-4.330000000001746,48.80560281,1.0,0.0,0.0585533756056152,0.0,978.0908099938536,-0.25353611637228823,0.0
1668493482.7871313,16723.5,19.2400000000016,58.47393733,1.0,0.0,0.0585533756056152,0.0,979.2173769405058,1.1265669466522468,0.0
1668493542.791575,16712.55,-10.950000000000728,52.04206816,1.0,0.0,0.0585533756056152,0.0,978.5762174776244,-0.6411594628815465,0.0
1668493602.8399248,16707.49,-5.059999999997672,49.36195826,1.0,0.0,0.0585533756056152,0.0,978.27993739706,-0.29628008056431554,0.0
1668493662.9402535,16708.87,1.3799999999973807,50.1712614,1.0,0.0,0.0585533756056152,0.0,978.3607410553956,0.08080365833552605,0.0
1668493722.76597,16719.0,10.130000000001019,55.23419156,1.0,0.0,0.0585533756056152,0.0,978.9538867502804,0.5931456948849245,0.0
1668493782.6877065,16717.74,-1.2599999999983993,54.64146807,1.0,0.0,0.0585533756056152,0.0,978.8801094970177,-0.0737772532628469,0.0
1668493843.4828982,16714.56,-3.180000000000291,52.23649899,1.0,0.0,0.0585533756056152,0.0,978.6939097625916,-0.18619973442594073,0.0
1668493903.57907,16717.95,3.389999999999418,54.10166068,1.0,0.0,0.0585533756056152,0.0,978.8924057058948,0.19849594330310083,0.0
1668493963.5458162,16723.91,5.959999999999127,57.08043382,1.0,0.0,0.0585533756056152,0.0,979.2413838245042,0.34897811860935235,0.0
1668494024.364478,16736.91,13.0,62.90240734,1.0,0.0,0.0585533756056152,0.0,980.0025777073772,0.7611938828729308,0.0
1668494084.255553,16729.3,-7.610000000000582,58.76555042,1.0,0.0,0.0585533756056152,0.0,979.5569865190184,-0.44559118835888967,0.0
1668494144.3658178,16734.25,4.950000000000728,61.86703931,1.0,0.0,0.0585533756056152,0.0,979.846825728266,0.28983920924770246,0.0
1668494205.391611,16727.25,-7.0,56.69090542,1.0,0.0,0.0585533756056152,0.0,979.4369520990268,-0.40987362923920045,0.0
1668494265.3979485,16723.24,-4.009999999998399,53.91984325,1.0,0.0,0.0585533756056152,0.0,979.2021530628484,-0.23479903617840137,0.0
1668494325.3375506,16720.84,-2.400000000001455,52.35146492,1.0,0.0,0.0585533756056152,0.0,979.0616249613948,-0.14052810145358308,0.0
1668494386.3877,16717.34,-3.5,49.82501895,1.0,0.0,0.0585533756056152,0.0,978.8566881467752,-0.20493681461960023,0.0
1668494446.246193,16713.2,-4.139999999999418,47.23180608,1.0,0.0,0.0585533756056152,0.0,978.614277171768,-0.24241097500726028,0.0
1668494506.4188073,16705.9,-7.299999999999272,43.52031795,1.0,0.0,0.0585533756056152,0.0,978.186837529847,-0.4274396419209552,0.0
1668494567.2120664,16709.76,3.859999999996944,46.22440096,1.0,0.0,0.0585533756056152,0.0,978.4128535596844,0.226016029837524,0.0
1668494626.953689,16713.37,3.610000000000582,48.56446819,1.0,0.0,0.0585533756056152,0.0,978.6242312456208,0.21137768593644068,0.0
1668494687.2298367,16717.46,4.0900000000001455,51.17348947,1.0,0.0,0.0585533756056152,0.0,978.8637145518478,0.2394833062270436,0.0
1668494748.073418,16715.93,-1.5299999999988358,50.18325192,1.0,0.0,0.0585533756056152,0.0,978.7741278871712,-0.0895866646765171,0.0
1668494807.8592174,16714.76,-1.1700000000018917,49.27752981,1.0,0.0,0.0585533756056152,0.0,978.7056204377128,-0.06850744945847964,0.0
1668494868.0986772,16708.01,-6.75,45.12855363,1.0,0.0,0.0585533756056152,0.0,978.3103851523748,-0.39523528533800345,0.0
1668494928.7154703,16701.81,-6.19999999999709,41.18305547,1.0,0.0,0.0585533756056152,0.0,977.94735422362,-0.36303092875471066,0.0
1668494988.757825,16698.29,-3.5200000000004366,39.75396306,1.0,0.0,0.0585533756056152,0.0,977.7412463414884,-0.20610788213161868,0.0
1668495048.7267203,16699.47,1.180000000000291,40.74712918,1.0,0.0,0.0585533756056152,0.0,977.8103393247028,0.06909298321454571,0.0
1668495109.629733,16709.7,10.229999999999563,48.67676234,1.0,0.0,0.0585533756056152,0.0,978.4093403571484,0.5990010324455852,0.0
1668495169.5067494,16721.0,11.299999999999272,55.84897963,1.0,0.0,0.0585533756056152,0.0,979.0709935014918,0.6616531443434042,0.0
1668495229.5745783,16725.45,4.450000000000728,58.19474065,1.0,0.0,0.0585533756056152,0.0,979.3315560229368,0.2605625214450811,0.0
1668495291.661579,16725.06,-0.3899999999994179,57.36739507,1.0,0.0,0.0585533756056152,0.0,979.3087202064506,-0.022835816486121985,0.0
1668495350.8425343,16725.93,0.8699999999989814,57.85152887,1.0,0.0,0.0585533756056152,0.0,979.3596616432276,0.0509414367768386,0.0
1668495410.7094126,16719.69,-6.240000000001601,53.2159394,1.0,0.0,0.0585533756056152,0.0,978.9942885794484,-0.3653730637792023,0.0
1668495471.6524093,16717.05,-2.639999999999418,51.26448809,1.0,0.0,0.0585533756056152,0.0,978.8397076678496,-0.1545809115988277,0.0
1668495531.5437613,16728.18,11.130000000001019,58.51775892,1.0,0.0,0.0585533756056152,0.0,979.4914067383402,0.651699070490622,0.0
1668495591.9832015,16742.38,14.200000000000728,65.59604032,1.0,0.0,0.0585533756056152,0.0,980.32286467194,0.8314579335997223,0.0
1668495652.3443298,16766.76,24.37999999999738,73.84351074,0.0,1.0,0.0,981.7503959692046,981.7503959692046,1.4275312972646361,0.0
1668495712.3773143,16764.64,-2.1199999999989814,71.59000042,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668495772.773777,16761.0,-3.639999999999418,68.91270798,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668495833.2158723,16750.67,-10.330000000001746,61.97278755,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668495893.124485,16757.0,6.330000000001746,63.26534613,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668495953.0800183,16753.84,-3.1599999999998545,62.17325949,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496014.0481882,16756.55,2.709999999999127,63.30584612,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496074.026882,16766.05,9.5,66.86402691,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496134.0600588,16785.88,19.830000000001746,72.81465959,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496194.8716805,16767.0,-18.88000000000102,63.81176856,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496254.8488111,16781.83,14.830000000001746,70.70171289,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496314.9221451,16774.62,-7.210000000002765,66.98655666,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496375.7742994,16826.22,51.60000000000218,80.88834071,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496435.6884794,16831.12,4.899999999997817,81.69477916,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496495.5907593,16836.44,5.319999999999709,82.52439498,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496556.5120325,16850.69,14.25,84.40192182,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496616.609797,16874.68,23.9900000000016,87.08378811,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496676.450979,16858.7,-15.979999999999563,81.00346612,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496737.3412669,16920.68,61.97999999999956,90.16180776,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496797.3068738,16923.0,2.319999999999709,90.33286472,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496857.396002,16902.67,-20.330000000001746,82.43239112,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496918.050703,16891.48,-11.18999999999869,76.50089214,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668496978.1360638,16912.0,20.520000000000437,80.39739948,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497038.121105,16885.66,-26.340000000000146,68.60750541,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497099.2476065,16881.72,-3.9399999999986903,66.83219753,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497159.0996127,16881.98,0.2599999999983993,66.65567531,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497219.0578687,16876.14,-5.8400000000001455,64.11361023,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497279.834652,16874.36,-1.7799999999988358,62.15100031,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497339.8618016,16846.0,-28.360000000000582,51.93932083,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497400.0967534,16810.46,-35.54000000000087,42.40412717,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497460.772625,16828.77,18.31000000000131,47.46728052,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497521.0172946,16786.16,-42.61000000000058,37.36163138,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497580.8478136,16797.85,11.68999999999869,41.27494093,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497641.593353,16813.27,15.420000000001892,46.13763858,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497701.507248,16819.73,6.459999999999127,48.17084001,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497761.5292552,16839.47,19.7400000000016,53.45903704,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497822.469829,16832.33,-7.139999999999418,51.40655414,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497882.6627662,16829.09,-3.2400000000016007,50.42569105,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668497942.5298293,16828.42,-0.6700000000018917,50.18693922,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498003.3812232,16827.2,-1.2199999999975262,49.70971212,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498063.2912154,16840.23,13.029999999998836,53.93040668,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498123.3934,16869.79,29.56000000000131,61.69560483,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498184.1584206,16856.31,-13.479999999999563,57.66448048,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498244.1306915,16840.94,-15.37000000000262,52.62808333,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498304.1364543,16852.66,11.720000000001164,56.08736437,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498365.160543,16853.0,0.3400000000001455,56.23820036,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498425.0128174,16840.24,-12.7599999999984,51.64418453,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498485.0753815,16843.04,2.7999999999992724,52.53571198,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498546.0668163,16856.92,13.87999999999738,56.61795088,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498605.9577315,16856.66,-0.2599999999983993,56.40594387,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498666.0974135,16858.01,1.3499999999985448,56.06441075,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498726.8866818,16839.66,-18.349999999998545,49.61971449,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498786.6908443,16817.94,-21.720000000001164,43.34493811,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498846.7730348,16828.34,10.400000000001455,46.7391216,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498908.836388,16823.98,-4.360000000000582,45.2992351,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668498967.7928069,16843.68,19.700000000000728,51.99259762,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668499027.737252,16845.36,1.680000000000291,52.49281033,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668499088.6302254,16846.18,0.819999999999709,52.34503755,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
1668499148.4771774,16840.72,-5.459999999999127,50.25111184,0.0,1.0,0.0,981.7503959692046,981.7503959692046,0.0,0.0
