time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668106604.760362,17336.03,12.029999999998836,52.40120439,1.0,0.0,0.0593441528323631,0.0,1028.7920138264317,0.7139101585732988,0.0
1668106615.001775,17336.03,0.0,52.40120439,1.0,0.0,0.0593441528323631,0.0,1028.7920138264317,0.0,0.0
1668106625.1382618,17336.03,0.0,52.40120439,1.0,0.0,0.0593441528323631,0.0,1028.7920138264317,0.0,0.0
1668106635.0444264,17337.46,1.430000000000291,52.62669553,1.0,0.0,0.0593441528323631,0.0,1028.876875964982,0.08486213855030655,0.0
1668106645.0956151,17337.46,0.0,52.62669553,1.0,0.0,0.0593441528323631,0.0,1028.876875964982,0.0,0.0
1668106655.113566,17337.46,0.0,52.62669553,1.0,0.0,0.0593441528323631,0.0,1028.876875964982,0.0,0.0
1668106665.0360284,17345.86,8.400000000001455,54.49922856,1.0,0.0,0.0593441528323631,0.0,1029.375366848774,0.4984908837918738,0.0
1668106675.163182,17345.86,0.0,54.49922856,1.0,0.0,0.0593441528323631,0.0,1029.375366848774,-2.2737367544323206e-13,0.0
1668106685.1871526,17345.86,0.0,54.49922856,1.0,0.0,0.0593441528323631,0.0,1029.375366848774,-2.2737367544323206e-13,0.0
1668106695.1150827,17357.46,11.599999999998545,56.70953014,1.0,0.0,0.0593441528323631,0.0,1030.063759021629,0.6883921728549467,0.0
1668106705.155767,17357.46,0.0,56.70953014,1.0,0.0,0.0593441528323631,0.0,1030.063759021629,0.0,0.0
1668106715.1345482,17357.46,0.0,56.70953014,1.0,0.0,0.0593441528323631,0.0,1030.063759021629,0.0,0.0
1668106725.1560843,17364.84,7.380000000001019,58.23218667,1.0,0.0,0.0593441528323631,0.0,1030.501718869532,0.43795984790290277,0.0
1668106735.1400728,17364.84,0.0,58.23218667,1.0,0.0,0.0593441528323631,0.0,1030.501718869532,0.0,0.0
1668106748.7015536,17364.84,0.0,58.23218667,1.0,0.0,0.0593441528323631,0.0,1030.501718869532,0.0,0.0
1668106755.145095,17343.01,-21.830000000001746,53.1412494,1.0,0.0,0.0593441528323631,0.0,1029.2062360132015,-1.295482856330409,0.0
1668106765.1981957,17343.01,0.0,53.1412494,1.0,0.0,0.0593441528323631,0.0,1029.2062360132015,0.0,0.0
1668106775.1318772,17343.01,0.0,53.1412494,1.0,0.0,0.0593441528323631,0.0,1029.2062360132015,0.0,0.0
1668106796.6315706,17355.77,12.760000000002037,55.78683652,1.0,0.0,0.0593441528323631,0.0,1029.9634674033423,0.7572313901409871,0.0
1668106805.7550154,17355.77,0.0,55.78683652,1.0,0.0,0.0593441528323631,0.0,1029.9634674033423,2.2737367544323206e-13,0.0
1668106815.690869,17362.93,7.1599999999998545,57.174477,1.0,0.0,0.0593441528323631,0.0,1030.3883715376223,0.42490413428004103,0.0
1668106825.7543235,17362.93,0.0,57.174477,1.0,0.0,0.0593441528323631,0.0,1030.3883715376223,0.0,0.0
1668106835.7089512,17362.93,0.0,57.174477,1.0,0.0,0.0593441528323631,0.0,1030.3883715376223,0.0,0.0
1668106845.8262973,17359.49,-3.4399999999986903,56.40426217,1.0,0.0,0.0593441528323631,0.0,1030.184227651879,-0.20414388574340592,0.0
1668106855.8741453,17359.49,0.0,56.40426217,1.0,0.0,0.0593441528323631,0.0,1030.184227651879,0.0,0.0
1668106865.784572,17359.49,0.0,56.40426217,1.0,0.0,0.0593441528323631,0.0,1030.184227651879,0.0,0.0
1668106875.842506,17366.67,7.179999999996653,57.90118169,1.0,0.0,0.0593441528323631,0.0,1030.610318669215,0.42609101733614807,0.0
1668106885.764246,17366.67,0.0,57.90118169,1.0,0.0,0.0593441528323631,0.0,1030.610318669215,0.0,0.0
1668106895.9366703,17366.67,0.0,57.90118169,1.0,0.0,0.0593441528323631,0.0,1030.610318669215,0.0,0.0
1668106905.9870188,17361.92,-4.75,56.58781823,1.0,0.0,0.0593441528323631,0.0,1030.3284339432614,-0.28188472595365965,0.0
1668106916.0783677,17361.92,0.0,56.58781823,1.0,0.0,0.0593441528323631,0.0,1030.3284339432614,0.0,0.0
1668106926.0718,17361.92,0.0,56.58781823,1.0,0.0,0.0593441528323631,0.0,1030.3284339432614,0.0,0.0
1668106936.005135,17364.42,2.5,57.26773988,1.0,0.0,0.0593441528323631,0.0,1030.4767943253423,0.1483603820809094,0.0
1668106946.0483425,17364.42,0.0,57.26773988,1.0,0.0,0.0593441528323631,0.0,1030.4767943253423,0.0,0.0
1668106956.0904644,17364.42,0.0,57.26773988,1.0,0.0,0.0593441528323631,0.0,1030.4767943253423,0.0,0.0
1668106966.050344,17384.29,19.87000000000262,61.27033019,1.0,0.0,0.0593441528323631,0.0,1031.6559626421215,1.179168316779169,0.0
1668106977.108077,17384.29,0.0,61.27033019,1.0,0.0,0.0593441528323631,0.0,1031.6559626421215,0.0,0.0
1668106987.0403512,17384.29,0.0,61.27033019,1.0,0.0,0.0593441528323631,0.0,1031.6559626421215,0.0,0.0
1668106997.1408305,17392.13,7.8400000000001455,62.43883493,1.0,0.0,0.0593441528323631,0.0,1032.1212208003274,0.46525815820587013,0.0
1668107007.1044428,17392.13,0.0,62.43883493,1.0,0.0,0.0593441528323631,0.0,1032.1212208003274,0.0,0.0
1668107017.105179,17392.13,0.0,62.43883493,1.0,0.0,0.0593441528323631,0.0,1032.1212208003274,0.0,0.0
1668107027.1462605,17379.09,-13.040000000000873,58.74346595,1.0,0.0,0.0593441528323631,0.0,1031.3473730473931,-0.7738477529342163,0.0
1668107037.0335135,17379.09,0.0,58.74346595,1.0,0.0,0.0593441528323631,0.0,1031.3473730473931,0.0,0.0
1668107047.064481,17379.09,0.0,58.74346595,1.0,0.0,0.0593441528323631,0.0,1031.3473730473931,0.0,0.0
1668107057.1150374,17428.97,49.88000000000102,68.01412522,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,2.9600863432783626,0.0
1668107067.0094805,17428.97,0.0,68.01412522,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107077.1159322,17428.97,0.0,68.01412522,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107086.9970312,17439.87,10.899999999997817,69.79557299,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107097.0672758,17439.87,0.0,69.79557299,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107109.9277182,17439.87,0.0,69.79557299,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107117.1824045,17425.7,-14.169999999998254,67.0502836,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107163.0336237,17391.4,-34.29999999999927,57.79797281,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107167.86593,17391.4,0.0,57.79797281,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107177.762547,17411.96,20.55999999999767,63.00975654,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107187.728147,17411.96,0.0,63.00975654,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107197.8466427,17411.96,0.0,63.00975654,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107207.8220203,17397.45,-14.5099999999984,58.96844405,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107217.8328688,17397.45,0.0,58.96844405,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107227.785972,17397.45,0.0,58.96844405,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107247.2544014,17396.13,-1.319999999999709,58.54693448,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107247.8444676,17396.13,0.0,58.54693448,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107257.851637,17396.13,0.0,58.54693448,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107267.8248708,17407.5,11.369999999998981,60.64006972,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107278.0689902,17407.5,0.0,60.64006972,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107287.801522,17407.5,0.0,60.64006972,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107297.844284,17413.41,5.9099999999998545,61.6467009,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107307.8374991,17413.41,0.0,61.6467009,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107323.367933,17453.32,39.909999999999854,67.66142685,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107327.8159826,17453.32,0.0,67.66142685,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107338.657894,17453.32,0.0,67.66142685,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107348.7475302,17453.32,0.0,67.66142685,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107358.7150772,17428.51,-24.81000000000131,64.19853601,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107368.770987,17428.51,0.0,64.19853601,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107383.0204084,17442.98,14.470000000001164,66.4714319,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107388.7130957,17442.98,0.0,66.4714319,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107398.776903,17442.98,0.0,66.4714319,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107408.7363503,17442.98,0.0,66.4714319,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107418.753063,17437.1,-5.880000000001019,65.53476475,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107428.7716663,17437.1,0.0,65.53476475,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107438.729928,17437.1,0.0,65.53476475,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107469.8742504,17436.0,-1.0999999999985448,65.18795682,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107478.818272,17439.47,3.470000000001164,65.97116493,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107488.7612183,17439.47,0.0,65.97116493,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107498.7303512,17439.47,0.0,65.97116493,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107508.717585,17405.09,-34.38000000000102,56.02414912,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107519.5552957,17405.09,0.0,56.02414912,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107529.5931032,17405.09,0.0,56.02414912,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107539.558539,17410.41,5.319999999999709,57.36250788,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107549.544598,17410.41,0.0,57.36250788,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107559.5309496,17410.41,0.0,57.36250788,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107569.4627368,17362.93,-47.47999999999956,46.65117282,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107579.5726426,17362.93,0.0,46.65117282,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107595.878157,17362.07,-0.8600000000005821,46.46926078,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107599.5727367,17362.07,0.0,46.46926078,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107609.529488,17362.07,0.0,46.46926078,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107619.542852,17362.07,0.0,46.46926078,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107629.499221,17351.29,-10.779999999998836,44.44781623,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107639.5835457,17351.29,0.0,44.44781623,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107649.517913,17351.29,0.0,44.44781623,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107659.6184282,17348.48,-2.8100000000013097,43.94946308,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107669.58268,17348.48,0.0,43.94946308,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107679.663954,17348.48,0.0,43.94946308,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107689.5320706,17351.9,3.4200000000018917,44.76123718,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107700.6518955,17351.9,0.0,44.76123718,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107710.716952,17351.9,0.0,44.76123718,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107720.627837,17351.88,-0.020000000000436557,44.75685661,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107730.6300745,17351.88,0.0,44.75685661,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107740.7386832,17351.88,0.0,44.75685661,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107750.6135316,17371.97,20.090000000000146,49.39340156,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107760.6407013,17371.97,0.0,49.39340156,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107770.7198956,17371.97,0.0,49.39340156,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107780.5874972,17379.02,7.049999999999272,50.87850451,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107790.5806472,17379.02,0.0,50.87850451,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107800.67202,17379.02,0.0,50.87850451,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107810.6363494,17357.69,-21.330000000001746,46.47453687,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107820.5725296,17357.69,0.0,46.47453687,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107830.730491,17357.69,0.0,46.47453687,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107840.6965165,17341.48,-16.209999999999127,43.5952357,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107850.6780305,17341.48,0.0,43.5952357,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107860.6677802,17341.48,0.0,43.5952357,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107870.738372,17329.02,-12.459999999999127,41.4687081,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107881.881389,17329.02,0.0,41.4687081,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107891.6756427,17324.69,-4.330000000001746,40.77747867,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107901.5990608,17324.69,0.0,40.77747867,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107911.6426558,17324.69,0.0,40.77747867,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107921.705802,17309.7,-14.989999999997963,38.39166213,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107931.6203418,17309.7,0.0,38.39166213,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107941.708815,17309.7,0.0,38.39166213,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107951.7880208,17275.2,-34.5,33.83543002,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107961.610789,17275.2,0.0,33.83543002,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107971.6997082,17275.2,0.0,33.83543002,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107982.3209147,17276.43,1.2299999999995634,34.1355471,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668107991.664369,17276.43,0.0,34.1355471,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668108001.6440752,17276.43,0.0,34.1355471,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668108011.6891963,17276.43,0.0,34.1355471,0.0,1.0,0.0,1034.3074593906715,1034.3074593906715,0.0,0.0
1668108021.840697,17243.16,-33.27000000000044,30.58626894,1.0,0.0,0.0599836375345743,0.0,1034.3074593906715,0.0,0.0
1668108031.644488,17243.16,0.0,30.58626894,1.0,0.0,0.0599836375345743,0.0,1034.30745939067,-1.3642420526593924e-12,0.0
1668108041.7386146,17266.44,23.279999999998836,35.82975732,1.0,0.0,0.0599836375345743,0.0,1035.703878472475,1.3964190818051065,0.0
1668108051.66997,17266.44,0.0,35.82975732,1.0,0.0,0.0599836375345743,0.0,1035.703878472475,0.0,0.0
1668108062.399793,17266.44,0.0,35.82975732,1.0,0.0,0.0599836375345743,0.0,1035.703878472475,0.0,0.0
1668108072.538436,17277.64,11.200000000000728,38.08005779,1.0,0.0,0.0599836375345743,0.0,1036.3756952128622,0.6718167403871576,0.0
1668108082.445516,17277.64,0.0,38.08005779,1.0,0.0,0.0599836375345743,0.0,1036.3756952128622,0.0,0.0
1668108092.4701664,17277.64,0.0,38.08005779,1.0,0.0,0.0599836375345743,0.0,1036.3756952128622,0.0,0.0
1668108102.464194,17292.6,14.959999999999127,41.05352349,1.0,0.0,0.0599836375345743,0.0,1037.2730504303795,0.8973552175173154,0.0
1668108113.0937233,17292.6,0.0,41.05352349,1.0,0.0,0.0599836375345743,0.0,1037.2730504303795,0.0,0.0
1668108122.5642903,17292.6,0.0,41.05352349,1.0,0.0,0.0599836375345743,0.0,1037.2730504303795,0.0,0.0
1668108132.5798545,17279.85,-12.75,38.55989381,1.0,0.0,0.0599836375345743,0.0,1036.5082590518136,-0.7647913785658602,0.0
1668108142.5861745,17279.85,0.0,38.55989381,1.0,0.0,0.0599836375345743,0.0,1036.5082590518136,0.0,0.0
1668159162.0422204,17364.52,84.67000000000189,50.3683285,1.0,0.0,0.0599836375345743,0.0,1041.5870736418665,5.078814590052616,0.0
,17989.94,0.0,55.36809568,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668115802.415809,17989.94,0.0,55.36809568,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668115812.3363996,17983.34,-6.599999999998545,54.42450398,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668115822.3777287,17983.34,0.0,54.42450398,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668115832.3132372,17983.34,0.0,54.42450398,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159127.874697,17365.14,-618.2000000000007,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159128.090798,17365.14,0.0,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159128.6443987,17365.14,0.0,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159129.26896,17365.14,0.0,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159130.5359316,17365.14,0.0,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159131.0607598,17365.14,0.0,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159131.47394,17365.14,0.0,50.41162681,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159132.2635822,17359.61,-5.529999999998836,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159132.6403253,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159132.9941802,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159133.9917176,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159134.87112,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159135.8803413,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159136.381203,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159137.4258857,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159137.771062,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159138.212217,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159139.349619,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159139.6244314,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159139.898947,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159140.9678853,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159141.2681234,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159141.7865782,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159142.8992162,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159143.612749,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159143.9644094,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159144.3862672,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159145.1871166,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159145.5277824,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159147.227551,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159147.5777678,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159148.6637774,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159148.9829352,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159149.4016483,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159150.534811,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159150.7724,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159155.1016457,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159155.578651,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159156.0670972,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159156.9593992,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159157.441328,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159157.8155324,17359.61,0.0,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159160.8162837,17364.52,4.9099999999998545,50.3683285,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668159161.0030563,17359.61,-4.9099999999998545,48.95650225,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
