time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668533584.9998057,17052.6,9.539999999997235,62.72721125,1.0,0.0,0.0583550593135885,0.0,995.1054844508992,0.5567072658516281,0.0
1668533647.4591,17060.41,7.81000000000131,64.15884671,1.0,0.0,0.0583550593135885,0.0,995.5612374641383,0.4557530132392458,0.0
1668533707.216342,17036.87,-23.540000000000873,53.73646998,1.0,0.0,0.0583550593135885,0.0,994.1875593678964,-1.3736780962418607,0.0
1668533767.1979592,17050.76,13.889999999999418,57.94775888,1.0,0.0,0.0583550593135885,0.0,994.9981111417624,0.8105517738658818,0.0
1668533829.9295478,17043.58,-7.179999999996653,55.35076157,1.0,0.0,0.0583550593135885,0.0,994.5791218158907,-0.4189893258715074,0.0
1668533889.8286252,17042.1,-1.4800000000032014,54.58009554,1.0,0.0,0.0583550593135885,0.0,994.4927563281066,-0.08636548778417819,0.0
1668533949.7504122,17048.96,6.860000000000582,56.79642304,1.0,0.0,0.0583550593135885,0.0,994.8930720349978,0.400315706891206,0.0
1668534011.235365,17047.0,-1.9599999999991269,56.18766473,1.0,0.0,0.0583550593135885,0.0,994.7786961187433,-0.1143759162545166,0.0
1668534071.5830436,17048.21,1.2099999999991269,56.26875739,1.0,0.0,0.0583550593135885,0.0,994.8493057405126,0.07060962176933572,0.0
1668534130.7463863,17043.14,-5.069999999999709,54.04239528,1.0,0.0,0.0583550593135885,0.0,994.5534455897928,-0.2958601507198182,0.0
1668534191.5359368,17039.42,-3.720000000001164,52.41485509,1.0,0.0,0.0583550593135885,0.0,994.336364769146,-0.21708082064662904,0.0
1668534251.516475,17035.84,-3.5799999999981083,50.89675873,1.0,0.0,0.0583550593135885,0.0,994.1274536568036,-0.20891111234243454,0.0
1668534311.7390492,17023.46,-12.380000000001019,45.7519023,1.0,0.0,0.0583550593135885,0.0,993.4050180225012,-0.7224356343023146,0.0
1668534372.85115,17002.84,-20.61999999999898,38.49708608,1.0,0.0,0.0583550593135885,0.0,992.2017366994552,-1.2032813230459851,0.0
1668534432.757214,17007.75,4.9099999999998545,40.93698964,1.0,0.0,0.0583550593135885,0.0,992.4882600406848,0.2865233412296675,0.0
1668534492.7103832,17014.59,6.8400000000001455,44.25929614,1.0,0.0,0.0583550593135885,0.0,992.88740864639,0.3991486057050224,0.0
1668534553.772611,17016.35,1.7599999999983993,45.11468954,1.0,0.0,0.0583550593135885,0.0,992.9901135507816,0.10270490439165769,0.0
1668534613.798494,17017.12,0.7700000000004366,45.50015474,1.0,0.0,0.0583550593135885,0.0,993.0350469464532,0.04493339567147814,0.0
1668534673.767965,17004.97,-12.149999999997817,40.39239729,1.0,0.0,0.0583550593135885,0.0,992.3260329757932,-0.7090139706600667,0.0
1668534734.342033,16985.12,-19.850000000002183,33.76955294,1.0,0.0,0.0583550593135885,0.0,991.1676850484184,-1.158347927374848,0.0
1668534793.678176,16990.88,5.760000000002037,36.63544427,1.0,0.0,0.0583550593135885,0.0,991.5038101900648,0.336125141646221,0.0
1668534853.6915233,16998.7,7.819999999999709,41.05008233,1.0,0.0,0.0583550593135885,0.0,991.9601467538968,0.4563365638321102,0.0
1668534914.6747394,17005.86,7.1599999999998545,44.72723801,1.0,0.0,0.0583550593135885,0.0,992.3779689785822,0.4178222246854375,0.0
1668534973.6830127,16994.74,-11.119999999998981,40.46760376,1.0,0.0,0.0583550593135885,0.0,991.7290607190153,-0.6489082595670652,0.0
1668535033.841531,17003.41,8.669999999998254,44.79886536,1.0,0.0,0.0583550593135885,0.0,992.234999083264,0.5059383642486637,0.0
1668535093.7210224,17000.77,-2.639999999999418,43.62222781,1.0,0.0,0.0583550593135885,0.0,992.080941726676,-0.15405735658794129,0.0
1668535153.8517509,16981.82,-18.950000000000728,36.82501217,1.0,0.0,0.0583550593135885,0.0,990.9751133526836,-1.1058283739924946,0.0
1668535213.779724,16999.24,17.42000000000189,45.26786495,1.0,0.0,0.0583550593135885,0.0,991.9916584859265,1.0165451332427438,0.0
1668535273.771772,17001.32,2.0799999999981083,46.19253428,1.0,0.0,0.0583550593135885,0.0,992.1130370092984,0.12137852337207278,0.0
1668535334.0674064,17008.21,6.889999999999418,49.2510565,1.0,0.0,0.0583550593135885,0.0,992.5151033679692,0.4020663586707087,0.0
1668535393.8156369,16966.98,-41.22999999999956,34.97420117,1.0,0.0,0.0583550593135885,0.0,990.1091242724698,-2.405979095499447,0.0
1668535454.0264025,16962.88,-4.099999999998545,33.90643352,1.0,0.0,0.0583550593135885,0.0,989.8698685292842,-0.23925574318559484,0.0
1668535513.9184918,16973.38,10.5,39.98402695,1.0,0.0,0.0583550593135885,0.0,990.4825966520768,0.612728122792646,0.0
1668535573.6848538,16957.51,-15.87000000000262,35.99530443,1.0,0.0,0.0583550593135885,0.0,989.55650186077,-0.9260947913066957,0.0
1668535633.789058,16956.33,-1.179999999996653,35.51174361,1.0,0.0,0.0583550593135885,0.0,989.4876428907802,-0.06885896998983299,0.0
1668535693.7830572,16960.31,3.9799999999995634,37.40504858,1.0,0.0,0.0583550593135885,0.0,989.7198960268483,0.23225313606815234,0.0
1668535753.8728678,16975.99,15.680000000000291,44.44436519,1.0,0.0,0.0583550593135885,0.0,990.6349033568854,0.9150073300370423,0.0
1668535813.8496,16974.77,-1.2200000000011642,44.04692895,1.0,0.0,0.0583550593135885,0.0,990.5637101845228,-0.07119317236265488,0.0
1668535873.8631408,16973.58,-1.1899999999986903,44.59673952,1.0,0.0,0.0583550593135885,0.0,990.4942676639396,-0.06944252058315215,0.0
1668535933.8189976,16963.34,-10.2400000000016,41.42814134,1.0,0.0,0.0583550593135885,0.0,989.8967118565683,-0.5975558073711227,0.0
1668535993.7979689,16964.0,0.6599999999998545,41.95154031,1.0,0.0,0.0583550593135885,0.0,989.9352261957154,0.03851433914701374,0.0
1668536053.8437114,16961.28,-2.720000000001164,40.78487813,1.0,0.0,0.0583550593135885,0.0,989.7765004343825,-0.15872576133301664,0.0
1668536113.8175244,16974.27,12.9900000000016,46.36560547,1.0,0.0,0.0583550593135885,0.0,990.534532654866,0.7580322204835284,0.0
1668536173.8391542,16951.85,-22.42000000000189,38.92288268,1.0,0.0,0.0583550593135885,0.0,989.2262122250552,-1.3083204298108058,0.0
1668536233.7979252,16954.81,2.960000000002765,40.33222988,1.0,0.0,0.0583550593135885,0.0,989.3989432006236,0.17273097556835637,0.0
1668536293.9267852,16949.2,-5.610000000000582,38.65465065,1.0,0.0,0.0583550593135885,0.0,989.0715713178744,-0.32737188274938944,0.0
1668536353.8673382,16941.67,-7.530000000002474,36.10665877,1.0,0.0,0.0583550593135885,0.0,988.6321577212428,-0.4394135966315389,0.0
1668536414.0849843,16929.41,-12.2599999999984,32.73656217,1.0,0.0,0.0583550593135885,0.0,987.9167246940584,-0.7154330271845311,0.0
1668536473.8837228,16927.57,-1.8400000000001455,32.7825559,1.0,0.0,0.0583550593135885,0.0,987.8093513849212,-0.1073733091370741,0.0
1668536533.901944,16931.6,4.029999999998836,35.06911269,1.0,0.0,0.0583550593135885,0.0,988.0445222739552,0.23517088903383865,0.0
1668536593.8517296,16897.19,-34.409999999999854,26.71325379,1.0,0.0,0.0583550593135885,0.0,986.0365246829743,-2.0079975909807217,0.0
1668536653.8775432,16890.49,-6.69999999999709,25.44211117,1.0,0.0,0.0583550593135885,0.0,985.6455457855736,-0.3909788974008279,0.0
1668536713.920012,16910.14,19.649999999997817,35.18359013,1.0,0.0,0.0583550593135885,0.0,986.7922227010856,1.1466769155118754,0.0
1668536773.839007,16894.6,-15.540000000000873,32.77165079,1.0,0.0,0.0583550593135885,0.0,985.8853850793522,-0.9068376217334162,0.0
1668536833.6855855,16891.32,-3.279999999998836,31.70262951,1.0,0.0,0.0583550593135885,0.0,985.6939804848038,-0.1914045945484304,0.0
1668536893.811821,16872.87,-18.450000000000728,28.4992924,1.0,0.0,0.0583550593135885,0.0,984.617329640468,-1.0766508443357452,0.0
1668536953.9181066,16862.68,-10.18999999999869,26.3146013,1.0,0.0,0.0583550593135885,0.0,984.0226915860626,-0.5946380544054364,0.0
1668537013.7287729,16858.6,-4.080000000001746,25.61350795,1.0,0.0,0.0583550593135885,0.0,983.7846029440632,-0.23808864199952495,0.0
1668537073.9557035,16866.66,8.06000000000131,29.31858652,1.0,0.0,0.0583550593135885,0.0,984.2549447221306,0.4703417780674499,0.0
1668537133.7558486,16808.03,-58.63000000000102,21.26741562,1.0,0.0,0.0583550593135885,0.0,980.8335875945749,-3.4213571275557797,0.0
1668537193.7866752,16801.38,-6.649999999997817,19.81487088,1.0,0.0,0.0583550593135885,0.0,980.4455264501396,-0.3880611444351416,0.0
1668537253.8000057,16793.27,-8.110000000000582,23.14890494,1.0,0.0,0.0583550593135885,0.0,979.9722669191063,-0.4732595310331362,0.0
1668537328.8083522,16769.27,-24.0,21.14709102,1.0,0.0,0.0583550593135885,0.0,978.5717454955804,-1.4005214235260155,0.0
1668537374.6701834,16757.5,-11.770000000000437,19.47998718,1.0,0.0,0.0583550593135885,0.0,977.8849064474592,-0.6868390481211009,0.0
1668537434.6824143,16790.26,32.7599999999984,28.68832112,1.0,0.0,0.0583550593135885,0.0,979.7966181905724,1.9117117431131874,0.0
1668537494.551724,16732.16,-58.099999999998545,22.55992115,1.0,0.0,0.0583550593135885,0.0,976.406189244453,-3.390428946119414,0.0
1668537554.5882494,16681.18,-50.97999999999956,18.22851719,1.0,0.0,0.0583550593135885,0.0,973.4312483206464,-2.9749409238066846,0.0
1668537614.6331615,16684.87,3.6899999999986903,19.34425912,1.0,0.0,0.0583550593135885,0.0,973.6465784895132,0.21533016886689893,0.0
1668537674.6372793,16653.05,-31.81999999999971,17.88680401,1.0,0.0,0.0583550593135885,0.0,971.789720502155,-1.8568579873582394,0.0
1668537734.6643538,16666.32,13.270000000000437,21.75691106,1.0,0.0,0.0583550593135885,0.0,972.5640921392464,0.7743716370913489,0.0
1668537794.645038,16668.38,2.0600000000013097,24.49007432,1.0,0.0,0.0583550593135885,0.0,972.6843035614324,0.12021142218600289,0.0
1668537854.5854712,16713.09,44.70999999999913,35.38854622,1.0,0.0,0.0583550593135885,0.0,975.2933582633428,2.609054701910395,0.0
1668537914.6847444,16711.13,-1.9599999999991269,35.32457158,1.0,0.0,0.0583550593135885,0.0,975.1789823470884,-0.1143759162545166,0.0
1668537974.5647454,16741.0,29.86999999999898,41.82601232,1.0,0.0,0.0583550593135885,0.0,976.9220479687853,1.7430656216967009,0.0
1668538034.5879345,16752.57,11.569999999999709,44.2726104,1.0,0.0,0.0583550593135885,0.0,977.5972160050434,0.6751680362581283,0.0
1668538094.623841,16746.52,-6.049999999999272,43.21540973,1.0,0.0,0.0583550593135885,0.0,977.244167896196,-0.353048108847247,0.0
1668538154.953606,16734.19,-12.330000000001746,41.26291715,1.0,0.0,0.0583550593135885,0.0,976.5246500148596,-0.7195178813365146,0.0
1668538214.6877437,16709.27,-24.919999999998254,37.40865821,1.0,0.0,0.0583550593135885,0.0,975.070441936765,-1.4542080780946662,0.0
1668538274.7736585,16737.05,27.779999999998836,43.65050794,1.0,0.0,0.0583550593135885,0.0,976.6915454844964,1.6211035477314226,0.0
1668538334.586012,16728.79,-8.2599999999984,42.38089989,1.0,0.0,0.0583550593135885,0.0,976.2095326945664,-0.48201278993008145,0.0
1668538394.565534,16734.01,5.219999999997526,43.56226765,1.0,0.0,0.0583550593135885,0.0,976.514146104183,0.30461340961664973,0.0
1668538454.6141863,16690.6,-43.409999999999854,36.93927053,1.0,0.0,0.0583550593135885,0.0,973.9809529793802,-2.5331931248028923,0.0
1668538514.6213872,16716.03,25.43000000000029,42.514872,1.0,0.0,0.0583550593135885,0.0,975.4649221377248,1.483969158344621,0.0
1668538574.766987,16697.14,-18.889999999999418,39.4778062,1.0,0.0,0.0583550593135885,0.0,974.3625950672912,-1.1023270704337165,0.0
1668538634.694345,16710.97,13.830000000001746,42.55097577,1.0,0.0,0.0583550593135885,0.0,975.1696455375982,0.8070504703069901,0.0
1668538694.6847436,16740.57,29.599999999998545,48.59134151,1.0,0.0,0.0583550593135885,0.0,976.8969552932804,1.7273097556820858,0.0
1668538754.6195407,16725.06,-15.5099999999984,45.83460219,1.0,0.0,0.0583550593135885,0.0,975.9918683233266,-0.9050869699537998,0.0
1668538814.6046247,16733.0,7.93999999999869,47.49200181,1.0,0.0,0.0583550593135885,0.0,976.4552074942764,0.46333917094989374,0.0
1668538874.6612418,16740.69,7.68999999999869,49.0510227,1.0,0.0,0.0583550593135885,0.0,976.9039579003978,0.4487504061214622,0.0
1668538935.0179968,16721.89,-18.799999999999272,45.44224954,1.0,0.0,0.0583550593135885,0.0,975.8068827853024,-1.0970751150954356,0.0
1668538994.7059584,16684.09,-37.79999999999927,39.18040813,1.0,0.0,0.0583550593135885,0.0,973.6010615432488,-2.205821242053503,0.0
1668539054.5936158,16667.03,-17.06000000000131,36.72844605,1.0,0.0,0.0583550593135885,0.0,972.6055242313588,-0.9955373118898478,0.0
1668539114.6679175,16630.08,-36.94999999999709,32.15181378,1.0,0.0,0.0583550593135885,0.0,970.449304789722,-2.1562194416368357,0.0
1668539174.6285064,16639.7,9.619999999998981,34.49927341,1.0,0.0,0.0583550593135885,0.0,971.0106804603188,0.5613756705967035,0.0
1668539234.639397,16652.49,12.790000000000873,37.67661934,1.0,0.0,0.0583550593135885,0.0,971.7570416689396,0.7463612086206695,0.0
1668539294.7219255,16662.18,9.68999999999869,39.8858631,1.0,0.0,0.0583550593135885,0.0,972.322502193688,0.5654605247485733,0.0
1668539354.7735493,16648.55,-13.630000000001019,37.76452282,1.0,0.0,0.0583550593135885,0.0,971.5271227352438,-0.7953794584442448,0.0
1668539414.9008625,16675.22,26.67000000000189,44.09036641,1.0,0.0,0.0583550593135885,0.0,973.0834521671374,1.5563294318935732,0.0
1668539474.741186,16702.41,27.18999999999869,49.58955882,1.0,0.0,0.0583550593135885,0.0,974.6701262298736,1.5866740627363924,0.0
1668539534.7619252,16737.19,34.779999999998836,55.67468245,1.0,0.0,0.0583550593135885,0.0,976.6997151928002,2.0295889629265957,0.0
1668539594.740086,16738.97,1.7800000000024738,55.96808233,1.0,0.0,0.0583550593135885,0.0,976.8035871983786,0.1038720055784097,0.0
1668539654.7188897,16754.21,15.239999999997963,58.38047857,1.0,0.0,0.0583550593135885,0.0,977.6929183023176,0.8893311039389573,0.0
1668539714.8011146,16747.58,-6.629999999997381,56.86733096,1.0,0.0,0.0583550593135885,0.0,977.3060242590686,-0.38689404324895804,0.0
1668539774.698054,16744.04,-3.540000000000873,55.977036,1.0,0.0,0.0583550593135885,0.0,977.0994473490985,-0.20657690997018108,0.0
1668539835.727579,16748.07,4.029999999998836,56.85108314,1.0,0.0,0.0583550593135885,0.0,977.3346182381322,0.23517088903372496,0.0
1668539894.6655073,16759.72,11.650000000001455,58.93068615,1.0,0.0,0.0583550593135885,0.0,978.0144546791356,0.679836441003431,0.0
1668539954.7113674,16777.58,17.860000000000582,62.39253618,1.0,0.0,0.0583550593135885,0.0,979.0566760384764,1.042221359340715,0.0
1668540014.710256,16783.52,5.93999999999869,63.17535413,1.0,0.0,0.0583550593135885,0.0,979.403305090799,0.34662905232255525,0.0
1668540074.7352245,16801.91,18.389999999999418,66.54179977,0.0,1.0,0.0,980.4764546315758,980.4764546315758,1.0731495407768534,0.0
1668540134.8479216,16828.06,26.150000000001455,70.40026233,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540194.7357855,16799.18,-28.88000000000102,61.92503557,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540254.7460277,16785.94,-13.2400000000016,58.39923496,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540315.962048,16809.48,23.540000000000873,62.66287489,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540374.8386743,16811.22,1.7400000000016007,62.95457561,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540434.6758597,16781.89,-29.330000000001746,55.47305625,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540494.7241588,16783.96,2.069999999999709,55.89825176,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540554.6973944,16783.91,-0.049999999999272404,55.88437013,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540614.6746197,16785.72,1.8100000000013097,56.30737334,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540674.671437,16774.99,-10.729999999999563,53.04575444,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540734.7589014,16780.41,5.419999999998254,54.47503133,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540796.126572,16794.54,14.130000000001019,58.02039297,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540854.7670631,16781.0,-13.540000000000873,53.62241957,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540914.9594307,16758.86,-22.139999999999418,47.54403393,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668540974.763368,16785.13,26.270000000000437,54.15219335,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541034.7837117,16784.22,-0.9099999999998545,53.89889551,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541094.7916543,16780.02,-4.200000000000728,52.6403076,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541154.751526,16793.11,13.090000000000146,56.11674238,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541214.8067396,16787.61,-5.5,54.40199425,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541275.8156185,16789.86,2.25,54.89233506,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541334.7585092,16786.03,-3.8300000000017462,53.55754375,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541394.7900443,16801.75,15.720000000001164,58.09248982,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541454.8939445,16795.91,-5.8400000000001455,55.95676464,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541514.7739315,16796.53,0.6199999999989814,56.14396944,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541574.7379365,16798.73,2.2000000000007276,56.88004721,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541634.8232548,16769.25,-29.479999999999563,46.22672616,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541694.93057,16779.11,9.860000000000582,49.64745981,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541755.3668122,16781.07,1.9599999999991269,50.28932876,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541814.819047,16784.06,2.9900000000016007,51.29874878,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541874.8485742,16790.91,6.849999999998545,53.77440515,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541934.850727,16792.08,1.1700000000018917,54.07295179,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668541994.8090787,16786.29,-5.790000000000873,51.60305488,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542054.7890055,16776.8,-9.4900000000016,47.69385956,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542114.836908,16789.73,12.930000000000291,52.71524699,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542175.0956457,16799.33,9.600000000002183,56.12713191,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542234.83823,16852.63,53.29999999999927,69.23010866,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542294.8427515,16860.3,7.669999999998254,70.59125037,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542354.7804816,16870.68,10.380000000001019,72.31242043,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542414.8456442,16858.77,-11.909999999999854,67.26725641,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542474.7366822,16878.15,19.38000000000102,70.83322488,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542534.8557389,16913.65,35.5,75.69285094,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542594.9056456,16903.0,-10.650000000001455,71.6862623,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542654.9974022,16922.44,19.43999999999869,74.424656,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542714.8642929,16904.44,-18.0,67.68558889,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542774.9006686,16869.78,-34.659999999999854,57.42943143,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542835.1691742,16859.95,-9.829999999998108,54.84443335,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542895.037001,16857.94,-2.0100000000020373,54.28714432,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668542954.858023,16859.23,1.2900000000008731,54.59277338,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668543014.9329386,16867.64,8.409999999999854,56.62864439,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
1668543075.0904655,16861.92,-5.720000000001164,54.82806243,0.0,1.0,0.0,980.4764546315758,980.4764546315758,0.0,0.0
