time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668072095.5842545,16761.34,0.0,45.80937135,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072105.5582466,16748.75,-12.590000000000146,43.72037122,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072115.8405645,16748.75,0.0,43.72037122,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072125.6357052,16748.75,0.0,43.72037122,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072135.945923,16747.22,-1.5299999999988358,43.47941754,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072145.5804336,16747.22,0.0,43.47941754,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072155.663694,16747.22,0.0,43.47941754,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072165.5638342,16751.43,4.209999999999127,44.38764854,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072176.9801629,16751.43,0.0,44.38764854,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072187.1125696,16751.43,0.0,44.38764854,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072197.0234077,16747.76,-3.6700000000018917,43.67238789,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072207.093996,16747.76,0.0,43.67238789,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072217.071703,16747.76,0.0,43.67238789,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072227.579313,16744.4,-3.359999999996944,42.98583472,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072236.924411,16744.4,0.0,42.98583472,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072247.0498505,16744.4,0.0,42.98583472,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072257.0116763,16749.2,4.799999999999272,44.00579694,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072267.0528417,16749.2,0.0,44.00579694,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072276.9748704,16749.2,0.0,44.00579694,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072287.251422,16738.43,-10.770000000000437,42.00327583,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072297.042595,16738.43,0.0,42.00327583,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072307.07986,16738.43,0.0,42.00327583,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072317.0490775,16719.13,-19.299999999999272,38.83476993,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072327.069285,16719.13,0.0,38.83476993,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072336.9423842,16719.13,0.0,38.83476993,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072347.1450362,16727.1,7.969999999997526,40.80937207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072357.6433396,16727.1,0.0,40.80937207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072367.726525,16727.1,0.0,40.80937207,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072377.8398054,16729.33,2.2300000000032014,41.34238758,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072387.9409993,16729.33,0.0,41.34238758,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072397.659389,16729.33,0.0,41.34238758,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072407.750504,16726.8,-2.530000000002474,40.89247243,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072418.2077186,16726.8,0.0,40.89247243,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072427.7441823,16726.8,0.0,40.89247243,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072437.8917384,16727.36,0.5600000000013097,40.99121248,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072447.7787876,16727.36,0.0,40.99121248,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072457.9071152,16727.36,0.0,40.99121248,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072468.0185688,16748.53,21.169999999998254,46.27276897,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072477.7900312,16748.53,0.0,46.27276897,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072487.764253,16748.53,0.0,46.27276897,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072497.853927,16738.81,-9.719999999997526,43.9702162,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072507.8521547,16738.81,0.0,43.9702162,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072517.736557,16738.81,0.0,43.9702162,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072527.6997068,16749.8,10.989999999997963,46.74902587,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072538.433737,16749.8,0.0,46.74902587,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072548.4871054,16749.8,0.0,46.74902587,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072558.537915,16749.16,-0.6399999999994179,46.59478274,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072568.5818312,16749.16,0.0,46.59478274,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072578.7725112,16749.16,0.0,46.59478274,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072588.5602462,16771.56,22.400000000001455,51.85149058,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072598.4863873,16771.56,0.0,51.85149058,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072608.5760193,16771.56,0.0,51.85149058,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072618.5539715,16761.55,-10.010000000002037,49.61849271,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072628.5542145,16761.55,0.0,49.61849271,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072638.5526505,16761.55,0.0,49.61849271,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072648.5978558,16738.33,-23.219999999997526,44.55794731,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072658.5678492,16738.33,0.0,44.55794731,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072668.5863738,16738.33,0.0,44.55794731,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072678.619275,16720.96,-17.37000000000262,41.39941337,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072688.6927016,16720.96,0.0,41.39941337,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072698.6381445,16720.96,0.0,41.39941337,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072708.5719802,16706.13,-14.829999999998108,38.86627284,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072719.579839,16706.13,0.0,38.86627284,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072729.414142,16706.13,0.0,38.86627284,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072739.4356723,16682.98,-23.150000000001455,35.47760334,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072749.438795,16682.98,0.0,35.47760334,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072759.5291128,16682.98,0.0,35.47760334,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072769.6705618,16667.2,-15.779999999998836,33.3435335,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072779.5267766,16667.2,0.0,33.3435335,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072789.4668422,16667.2,0.0,33.3435335,0.0,1.0,0.0,1037.6325092576683,1037.6325092576683,0.0,0.0
1668072799.4578545,16658.41,-8.790000000000873,32.26551262,1.0,0.0,0.0622888084311568,0.0,1037.6325092576683,0.0,0.0
1668072809.5425005,16658.41,0.0,32.26551262,1.0,0.0,0.0622888084311568,0.0,1037.6325092576667,-1.5916157281026244e-12,0.0
1668072819.4069653,16658.41,0.0,32.26551262,1.0,0.0,0.0622888084311568,0.0,1037.6325092576667,0.0,0.0
1668072829.3950722,16651.92,-6.490000000001601,31.45189701,1.0,0.0,0.0622888084311568,0.0,1037.2282548909484,-0.4042543667183054,0.0
1668072839.487378,16651.92,0.0,31.45189701,1.0,0.0,0.0622888084311568,0.0,1037.2282548909484,0.0,0.0
1668072849.384379,16651.92,0.0,31.45189701,1.0,0.0,0.0622888084311568,0.0,1037.2282548909484,0.0,0.0
1668072859.55605,16656.33,4.4100000000034925,31.98834055,1.0,0.0,0.0622888084311568,0.0,1037.50294853613,0.2746936451817419,0.0
1668072869.5236845,16656.33,0.0,31.98834055,1.0,0.0,0.0622888084311568,0.0,1037.50294853613,2.2737367544323206e-13,0.0
1668072879.7397437,16656.33,0.0,31.98834055,1.0,0.0,0.0622888084311568,0.0,1037.50294853613,2.2737367544323206e-13,0.0
1668072889.488576,16670.25,13.919999999998254,35.66151858,1.0,0.0,0.0622888084311568,0.0,1038.3700087494915,0.8670602133618104,0.0
1668072900.659616,16670.25,0.0,35.66151858,1.0,0.0,0.0622888084311568,0.0,1038.3700087494915,2.2737367544323206e-13,0.0
1668072910.767231,16670.25,0.0,35.66151858,1.0,0.0,0.0622888084311568,0.0,1038.3700087494915,2.2737367544323206e-13,0.0
1668072920.6100178,16659.83,-10.419999999998254,32.88066713,1.0,0.0,0.0622888084311568,0.0,1037.7209593656391,-0.6490493838523435,0.0
1668072930.725685,16659.83,0.0,32.88066713,1.0,0.0,0.0622888084311568,0.0,1037.7209593656391,0.0,0.0
1668072940.6895547,16659.83,0.0,32.88066713,1.0,0.0,0.0622888084311568,0.0,1037.7209593656391,0.0,0.0
1668072950.647865,16677.78,17.94999999999709,37.93491045,1.0,0.0,0.0622888084311568,0.0,1038.839043476978,1.1180841113389306,0.0
1668072960.8391705,16677.78,0.0,37.93491045,1.0,0.0,0.0622888084311568,0.0,1038.839043476978,0.0,0.0
1668072970.6593409,16677.78,0.0,37.93491045,1.0,0.0,0.0622888084311568,0.0,1038.839043476978,0.0,0.0
1668072980.5585682,16691.52,13.7400000000016,41.31742709,1.0,0.0,0.0622888084311568,0.0,1039.6948917048223,0.8558482278442625,0.0
1668072990.9882524,16691.52,0.0,41.31742709,1.0,0.0,0.0622888084311568,0.0,1039.6948917048223,0.0,0.0
1668073000.6926785,16691.52,0.0,41.31742709,1.0,0.0,0.0622888084311568,0.0,1039.6948917048223,0.0,0.0
1668073010.6385837,16702.53,11.0099999999984,43.95331974,1.0,0.0,0.0622888084311568,0.0,1040.380691485649,0.6857997808269829,0.0
1668073020.6488786,16702.53,0.0,43.95331974,1.0,0.0,0.0622888084311568,0.0,1040.380691485649,2.2737367544323206e-13,0.0
1668073030.7677193,16702.53,0.0,43.95331974,1.0,0.0,0.0622888084311568,0.0,1040.380691485649,2.2737367544323206e-13,0.0
1668073040.729203,16705.51,2.9799999999995634,44.66118715,1.0,0.0,0.0622888084311568,0.0,1040.566312134774,0.185620649124985,0.0
1668073050.68333,16705.51,0.0,44.66118715,1.0,0.0,0.0622888084311568,0.0,1040.566312134774,0.0,0.0
1668073060.7686896,16705.51,0.0,44.66118715,1.0,0.0,0.0622888084311568,0.0,1040.566312134774,0.0,0.0
1668073070.7351563,16704.54,-0.9699999999975262,44.42734177,1.0,0.0,0.0622888084311568,0.0,1040.505891990596,-0.06042014417812425,0.0
1668073081.8412523,16704.54,0.0,44.42734177,1.0,0.0,0.0622888084311568,0.0,1040.505891990596,0.0,0.0
1668073091.613939,16704.94,0.3999999999978172,44.531851,1.0,0.0,0.0622888084311568,0.0,1040.5308075139685,0.024915523372328607,0.0
1668073101.6196811,16704.94,0.0,44.531851,1.0,0.0,0.0622888084311568,0.0,1040.5308075139685,-2.2737367544323206e-13,0.0
1668073111.7165322,16704.94,0.0,44.531851,1.0,0.0,0.0622888084311568,0.0,1040.5308075139685,-2.2737367544323206e-13,0.0
1668073121.6434832,16704.94,0.0,44.531851,1.0,0.0,0.0622888084311568,0.0,1040.5308075139685,-2.2737367544323206e-13,0.0
1668073131.643154,16697.86,-7.079999999998108,43.10564338,1.0,0.0,0.0622888084311568,0.0,1040.0898027502758,-0.44100476369271746,0.0
1668073141.6399465,16697.86,0.0,43.10564338,1.0,0.0,0.0622888084311568,0.0,1040.0898027502758,0.0,0.0
1668073151.6924002,16690.58,-7.279999999998836,41.78356961,1.0,0.0,0.0622888084311568,0.0,1039.6363402248971,-0.4534625253786544,0.0
1668073161.6226394,16690.58,0.0,41.78356961,1.0,0.0,0.0622888084311568,0.0,1039.6363402248971,0.0,0.0
1668073171.8646708,16690.58,0.0,41.78356961,1.0,0.0,0.0622888084311568,0.0,1039.6363402248971,0.0,0.0
1668073182.1759353,16690.58,0.0,41.78356961,1.0,0.0,0.0622888084311568,0.0,1039.6363402248971,0.0,0.0
1668073191.5982497,16669.29,-21.290000000000873,37.93016817,1.0,0.0,0.0622888084311568,0.0,1038.3102114933977,-1.326128731499466,0.0
1668073201.989422,16669.29,0.0,37.93016817,1.0,0.0,0.0622888084311568,0.0,1038.3102114933977,0.0,0.0
1668073211.659379,16672.2,2.9099999999998545,38.69398396,1.0,0.0,0.0622888084311568,0.0,1038.4914719259325,0.1812604325348275,0.0
1668073221.647026,16672.2,0.0,38.69398396,1.0,0.0,0.0622888084311568,0.0,1038.4914719259325,0.0,0.0
1668073231.5608697,16672.2,0.0,38.69398396,1.0,0.0,0.0622888084311568,0.0,1038.4914719259325,0.0,0.0
1668073241.7569404,16681.14,8.93999999999869,41.10323775,1.0,0.0,0.0622888084311568,0.0,1039.0483338733068,0.5568619473742729,0.0
1668073251.6052012,16681.14,0.0,41.10323775,1.0,0.0,0.0622888084311568,0.0,1039.0483338733068,0.0,0.0
1668073262.699634,16681.14,0.0,41.10323775,1.0,0.0,0.0622888084311568,0.0,1039.0483338733068,0.0,0.0
1668073272.8097703,16699.11,17.970000000001164,45.41507844,1.0,0.0,0.0622888084311568,0.0,1040.1676637608148,1.1193298875080018,0.0
1668073282.7102635,16699.11,0.0,45.41507844,1.0,0.0,0.0622888084311568,0.0,1040.1676637608148,0.0,0.0
1668073292.751484,16699.11,0.0,45.41507844,1.0,0.0,0.0622888084311568,0.0,1040.1676637608148,0.0,0.0
1668073302.766334,16716.59,17.479999999999563,49.30311713,1.0,0.0,0.0622888084311568,0.0,1041.2564721321914,1.0888083713766719,0.0
1668073312.9262643,16716.59,0.0,49.30311713,1.0,0.0,0.0622888084311568,0.0,1041.2564721321914,0.0,0.0
1668073322.8097868,16716.59,0.0,49.30311713,1.0,0.0,0.0622888084311568,0.0,1041.2564721321914,0.0,0.0
1668073332.7710078,16716.59,0.0,49.30311713,1.0,0.0,0.0622888084311568,0.0,1041.2564721321914,0.0,0.0
1668073343.3563073,16728.01,11.419999999998254,51.55740791,1.0,0.0,0.0622888084311568,0.0,1041.967810324475,0.7113381922836197,0.0
1668073352.8981,16728.01,0.0,51.55740791,1.0,0.0,0.0622888084311568,0.0,1041.967810324475,0.0,0.0
1668073362.8541625,16728.01,0.0,51.55740791,1.0,0.0,0.0622888084311568,0.0,1041.967810324475,0.0,0.0
1668073372.895284,16716.28,-11.729999999999563,49.14036878,1.0,0.0,0.0622888084311568,0.0,1041.2371626015777,-0.7306477228974018,0.0
1668073382.8076146,16716.28,0.0,49.14036878,1.0,0.0,0.0622888084311568,0.0,1041.2371626015777,0.0,0.0
1668073392.8851209,16712.0,-4.279999999998836,48.31392992,1.0,0.0,0.0622888084311568,0.0,1040.9705665014924,-0.26659610008528034,0.0
1668073402.8393848,16712.0,0.0,48.31392992,1.0,0.0,0.0622888084311568,0.0,1040.9705665014924,0.0,0.0
1668073413.0366013,16712.0,0.0,48.31392992,1.0,0.0,0.0622888084311568,0.0,1040.9705665014924,0.0,0.0
1668073422.841894,16706.19,-5.81000000000131,47.15458337,1.0,0.0,0.0622888084311568,0.0,1040.6086685245073,-0.3618979769851194,0.0
1668073432.785761,16706.19,0.0,47.15458337,1.0,0.0,0.0622888084311568,0.0,1040.6086685245073,0.0,0.0
1668073443.8824935,16706.19,0.0,47.15458337,1.0,0.0,0.0622888084311568,0.0,1040.6086685245073,0.0,0.0
1668073453.726117,16712.16,5.970000000001164,48.34679027,1.0,0.0,0.0622888084311568,0.0,1040.980532710841,0.37186418633405083,0.0
1668073463.6366544,16712.16,0.0,48.34679027,1.0,0.0,0.0622888084311568,0.0,1040.980532710841,2.2737367544323206e-13,0.0
1668073473.6983268,16712.16,0.0,48.34679027,1.0,0.0,0.0622888084311568,0.0,1040.980532710841,2.2737367544323206e-13,0.0
1668073483.662864,16729.1,16.93999999999869,52.03069413,1.0,0.0,0.0622888084311568,0.0,1042.0357051256651,1.0551724148240282,0.0
1668073493.606908,16729.1,0.0,52.03069413,1.0,0.0,0.0622888084311568,0.0,1042.0357051256651,0.0,0.0
1668073504.2063327,16729.1,0.0,52.03069413,1.0,0.0,0.0622888084311568,0.0,1042.0357051256651,0.0,0.0
1668073513.6750836,16729.1,0.0,52.03069413,1.0,0.0,0.0622888084311568,0.0,1042.0357051256651,0.0,0.0
1668073523.7729404,16738.96,9.860000000000582,53.95106175,1.0,0.0,0.0622888084311568,0.0,1042.6498727767964,0.6141676511313108,0.0
1668073533.785203,16738.96,0.0,53.95106175,1.0,0.0,0.0622888084311568,0.0,1042.6498727767964,0.0,0.0
1668073543.7556722,16726.68,-12.279999999998836,51.20182275,1.0,0.0,0.0622888084311568,0.0,1041.8849662092618,-0.764906567534581,0.0
1668073553.7710571,16726.68,0.0,51.20182275,1.0,0.0,0.0622888084311568,0.0,1041.8849662092618,0.0,0.0
1668073563.7140648,16726.68,0.0,51.20182275,1.0,0.0,0.0622888084311568,0.0,1041.8849662092618,0.0,0.0
1668073573.7463963,16738.4,11.720000000001164,53.81928019,1.0,0.0,0.0622888084311568,0.0,1042.614991044075,0.7300248348130935,0.0
1668073583.7763703,16738.4,0.0,53.81928019,1.0,0.0,0.0622888084311568,0.0,1042.614991044075,0.0,0.0
1668073593.793836,16738.4,0.0,53.81928019,1.0,0.0,0.0622888084311568,0.0,1042.614991044075,0.0,0.0
1668073603.7581933,16751.01,12.609999999996944,56.40175096,1.0,0.0,0.0622888084311568,0.0,1043.4004529183917,0.7854618743167521,0.0
1668073614.0460322,16751.01,0.0,56.40175096,1.0,0.0,0.0622888084311568,0.0,1043.4004529183917,0.0,0.0
1668073624.601801,16751.01,0.0,56.40175096,1.0,0.0,0.0622888084311568,0.0,1043.4004529183917,0.0,0.0
1668073634.6016884,16749.54,-1.4699999999975262,56.11567167,1.0,0.0,0.0622888084311568,0.0,1043.3088883699982,-0.091564548393535,0.0
1668073644.6727986,16749.54,0.0,56.11567167,1.0,0.0,0.0622888084311568,0.0,1043.3088883699982,0.0,0.0
1668073654.5304248,16749.54,0.0,56.11567167,1.0,0.0,0.0622888084311568,0.0,1043.3088883699982,0.0,0.0
1668073665.4261203,16732.64,-16.900000000001455,51.89935352,1.0,0.0,0.0622888084311568,0.0,1042.2562075075114,-1.0526808624867954,0.0
1668073674.5159068,16732.64,0.0,51.89935352,1.0,0.0,0.0622888084311568,0.0,1042.2562075075114,0.0,0.0
1668073684.7028048,16732.64,0.0,51.89935352,1.0,0.0,0.0622888084311568,0.0,1042.2562075075114,0.0,0.0
1668073694.5791073,16742.2,9.56000000000131,54.18341445,1.0,0.0,0.0622888084311568,0.0,1042.8516885161134,0.5954810086020643,0.0
1668073704.762411,16742.2,0.0,54.18341445,1.0,0.0,0.0622888084311568,0.0,1042.8516885161134,0.0,0.0
1668073714.5875678,16742.2,0.0,54.18341445,1.0,0.0,0.0622888084311568,0.0,1042.8516885161134,0.0,0.0
1668073724.6864998,16727.37,-14.830000000001746,50.44401062,1.0,0.0,0.0622888084311568,0.0,1041.9279454870791,-0.9237430290340853,0.0
1668073734.592985,16727.37,0.0,50.44401062,1.0,0.0,0.0622888084311568,0.0,1041.9279454870791,2.2737367544323206e-13,0.0
1668073744.631732,16727.37,0.0,50.44401062,1.0,0.0,0.0622888084311568,0.0,1041.9279454870791,2.2737367544323206e-13,0.0
1668073754.5873246,16724.64,-2.7299999999995634,49.81118455,1.0,0.0,0.0622888084311568,0.0,1041.7578970400623,-0.17004844701682487,0.0
1668073764.761979,16724.64,0.0,49.81118455,1.0,0.0,0.0622888084311568,0.0,1041.7578970400623,0.0,0.0
1668073774.6907415,16724.64,0.0,49.81118455,1.0,0.0,0.0622888084311568,0.0,1041.7578970400623,0.0,0.0
1668073784.584037,16723.03,-1.610000000000582,49.41745047,1.0,0.0,0.0622888084311568,0.0,1041.657612058488,-0.10028498157430477,0.0
1668073794.7606606,16723.03,0.0,49.41745047,1.0,0.0,0.0622888084311568,0.0,1041.657612058488,0.0,0.0
1668073805.285019,16723.03,0.0,49.41745047,1.0,0.0,0.0622888084311568,0.0,1041.657612058488,0.0,0.0
1668073815.336773,16722.59,-0.4399999999986903,49.34887375,1.0,0.0,0.0622888084311568,0.0,1041.6302049827784,-0.027407075709561468,0.0
1668073825.5578349,16722.59,0.0,49.34887375,1.0,0.0,0.0622888084311568,0.0,1041.6302049827784,0.0,0.0
1668073835.381264,16722.59,0.0,49.34887375,1.0,0.0,0.0622888084311568,0.0,1041.6302049827784,0.0,0.0
1668073845.2824402,16719.95,-2.639999999999418,48.66048661,1.0,0.0,0.0622888084311568,0.0,1041.46576252852,-0.1644424542582783,0.0
1668073855.3477852,16719.95,0.0,48.66048661,1.0,0.0,0.0622888084311568,0.0,1041.46576252852,2.2737367544323206e-13,0.0
1668073865.3298695,16719.95,0.0,48.66048661,1.0,0.0,0.0622888084311568,0.0,1041.46576252852,2.2737367544323206e-13,0.0
1668073875.296106,16704.04,-15.909999999999854,44.93814384,1.0,0.0,0.0622888084311568,0.0,1040.4747475863803,-0.9910149421393726,0.0
1668073885.3940744,16704.04,0.0,44.93814384,1.0,0.0,0.0622888084311568,0.0,1040.4747475863803,2.2737367544323206e-13,0.0
1668073895.4197838,16704.04,0.0,44.93814384,1.0,0.0,0.0622888084311568,0.0,1040.4747475863803,2.2737367544323206e-13,0.0
1668073905.4457288,16721.09,17.049999999999272,49.4048529,1.0,0.0,0.0622888084311568,0.0,1041.5367717701315,1.0620241837514186,0.0
1668073915.615352,16721.09,0.0,49.4048529,1.0,0.0,0.0622888084311568,0.0,1041.5367717701315,2.2737367544323206e-13,0.0
1668073925.403995,16721.09,0.0,49.4048529,1.0,0.0,0.0622888084311568,0.0,1041.5367717701315,2.2737367544323206e-13,0.0
1668073935.335747,16712.57,-8.520000000000437,47.27629144,1.0,0.0,0.0622888084311568,0.0,1041.0060711222982,-0.5307006478333278,0.0
1668073945.3910208,16712.57,0.0,47.27629144,1.0,0.0,0.0622888084311568,0.0,1041.0060711222982,0.0,0.0
1668073955.3754811,16712.57,0.0,47.27629144,1.0,0.0,0.0622888084311568,0.0,1041.0060711222982,0.0,0.0
1668073965.3779936,16701.06,-11.5099999999984,44.5651904,1.0,0.0,0.0622888084311568,0.0,1040.2891269372556,-0.716944185042621,0.0
1668073975.5273633,16701.06,0.0,44.5651904,1.0,0.0,0.0622888084311568,0.0,1040.2891269372556,0.0,0.0
1668073986.595164,16701.06,0.0,44.5651904,1.0,0.0,0.0622888084311568,0.0,1040.2891269372556,0.0,0.0
1668073996.696406,16688.23,-12.830000000001746,41.88762915,1.0,0.0,0.0622888084311568,0.0,1039.4899615250838,-0.7991654121717602,0.0
1668074006.5228589,16688.23,0.0,41.88762915,1.0,0.0,0.0622888084311568,0.0,1039.4899615250838,0.0,0.0
1668074016.710071,16688.23,0.0,41.88762915,1.0,0.0,0.0622888084311568,0.0,1039.4899615250838,0.0,0.0
1668074026.5759754,16686.29,-1.9399999999986903,41.48178357,1.0,0.0,0.0622888084311568,0.0,1039.369121236727,-0.12084028835647587,0.0
1668074036.5943017,16686.29,0.0,41.48178357,1.0,0.0,0.0622888084311568,0.0,1039.369121236727,2.2737367544323206e-13,0.0
