time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668241658.8870163,16759.09,-2.5200000000004366,33.85132424,1.0,0.0,0.0627550356499777,0.0,1051.7172904111846,-0.15814268983808688,0.0
1668241719.1643453,16731.26,-27.830000000001746,25.45228499,1.0,0.0,0.0627550356499777,0.0,1049.9708177690457,-1.746472642138997,0.0
1668241778.796358,16736.01,4.75,28.7531156,1.0,0.0,0.0627550356499777,0.0,1050.2689041883832,0.298086419337551,0.0
1668241838.8361073,16752.31,16.30000000000291,38.63716036,1.0,0.0,0.0627550356499777,0.0,1051.291811269478,1.0229070810946723,0.0
1668241898.781759,16752.42,0.1099999999969441,38.91150934,1.0,0.0,0.0627550356499777,0.0,1051.2987143233993,0.006903053921178071,0.0
1668241958.9152951,16750.2,-2.219999999997526,38.09630129,1.0,0.0,0.0627550356499777,0.0,1051.1593981442566,-0.13931617914272465,0.0
1668242019.01667,16754.05,3.849999999998545,40.47202322,1.0,0.0,0.0627550356499777,0.0,1051.4010050315087,0.2416068872521464,0.0
1668242079.0489776,16753.97,-0.07999999999810825,40.56249101,1.0,0.0,0.0627550356499777,0.0,1051.3959846286568,-0.005020402851869221,0.0
1668242139.9358478,16757.16,3.1899999999986903,42.61981989,1.0,0.0,0.0627550356499777,0.0,1051.5961731923803,0.20018856372348637,0.0
1668242199.9228125,16777.44,20.279999999998836,53.66507508,1.0,0.0,0.0627550356499777,0.0,1052.8688453153618,1.2726721229814757,0.0
1668242259.8842573,16802.42,24.979999999999563,63.06401813,1.0,0.0,0.0627550356499777,0.0,1054.4364661058985,1.5676207905364663,0.0
1668242320.8356206,16894.49,92.07000000000335,79.62401505,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,5.777856132293209,0.0
1668242380.8208168,16842.25,-52.2400000000016,63.89526741,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242440.847045,16873.31,31.06000000000131,71.52839441,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242502.1223507,16870.03,-3.280000000002474,70.77554679,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242562.1128693,16878.79,8.760000000002037,71.93505022,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242622.1942968,16861.01,-17.780000000002474,65.17804639,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242683.025316,16854.28,-6.729999999999563,62.80700215,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242743.0143597,16857.51,3.2299999999995634,63.09720303,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242803.0005631,16821.55,-35.95999999999913,51.6920092,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242864.0827334,16829.2,7.650000000001455,53.70905576,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242923.939525,16853.78,24.57999999999811,59.92555056,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668242983.8815105,16845.79,-7.989999999997963,58.10037894,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243044.7597172,16850.78,4.989999999997963,58.71686135,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243104.8139758,16850.15,-0.6299999999973807,58.62775109,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243165.0047383,16850.27,0.11999999999898137,58.72607825,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243225.8679512,16843.39,-6.880000000001019,55.99327147,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243286.0489416,16828.1,-15.290000000000873,50.39507317,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243345.9034047,16836.05,7.950000000000728,52.93933833,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243406.750329,16838.68,2.6300000000010186,53.71201023,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243466.743834,16855.14,16.459999999999127,59.16701044,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243526.6421554,16847.82,-7.319999999999709,56.13783666,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243587.6892369,16850.23,2.4099999999998545,57.05962542,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243647.532899,16841.33,-8.899999999997817,53.28580755,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243707.5661654,16841.12,-0.21000000000276486,53.18626611,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243768.8837273,16821.9,-19.219999999997526,45.2647889,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243828.8812888,16816.96,-4.940000000002328,44.03323562,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243889.6284204,16825.1,8.139999999999418,47.56955536,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668243949.841189,16813.66,-11.43999999999869,43.22733736,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244009.864432,16816.12,2.459999999999127,44.46514225,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244069.9098265,16814.06,-2.0599999999976717,43.62212495,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244130.8225994,16802.08,-11.979999999999563,39.17688186,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244190.8866916,16812.57,10.489999999997963,44.37915312,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244250.8034055,16826.59,14.020000000000437,50.95347395,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244312.1353054,16827.23,0.6399999999994179,51.35636724,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244372.3568356,16831.98,4.75,53.08838109,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244432.2881377,16831.06,-0.9199999999982538,52.6025189,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244493.0571558,16840.61,9.549999999999272,55.67340362,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244553.0402305,16841.61,1.0,55.76622783,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244613.0568357,16817.02,-24.590000000000146,45.81239228,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244673.918548,16864.19,47.169999999998254,63.03363131,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244734.0512404,16870.57,6.380000000001019,64.89499216,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244794.055532,16864.64,-5.930000000000291,62.80090479,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244854.900853,16869.71,5.069999999999709,64.49603455,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244914.9163148,16875.48,5.770000000000437,65.1481192,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668244974.9231036,16867.08,-8.399999999997817,59.89948079,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245035.982613,16860.05,-7.030000000002474,56.32079671,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245095.9402926,16884.69,24.639999999999418,64.86679285,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245155.9693124,16871.56,-13.12999999999738,58.30026519,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245216.975605,16866.73,-4.830000000001746,56.04364562,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245277.0126734,16861.69,-5.040000000000873,53.60574638,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245336.916065,16863.85,2.1599999999998545,54.54960064,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245397.868925,16864.02,0.17000000000189175,54.63715518,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245457.8577356,16856.85,-7.170000000001892,50.92217751,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245517.8222656,16855.94,-0.9099999999998545,50.45375233,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245579.0040984,16857.55,1.610000000000582,51.37118863,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245639.4447956,16859.62,2.069999999999709,52.53318222,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245699.0333457,16860.35,0.7299999999995634,52.37726792,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245759.920627,16858.78,-1.569999999999709,51.32318201,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245819.9237196,16853.3,-5.479999999999563,48.08944196,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245879.9301994,16858.84,5.540000000000873,51.28489414,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668245940.8265276,16858.29,-0.5499999999992724,50.85421562,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246000.877658,16860.81,2.5200000000004366,52.36350146,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246060.946407,16859.48,-1.3300000000017462,51.03613505,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246122.1207805,16869.13,9.650000000001455,56.4306412,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246182.118093,16872.65,3.5200000000004366,58.19039456,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246242.264579,16879.06,6.4099999999998545,61.18391611,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246303.291541,16882.21,3.149999999997817,62.49660021,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246363.080488,16889.9,7.690000000002328,63.24754563,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246423.0881798,16893.69,3.789999999997235,64.73672642,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246483.9930167,16884.96,-8.729999999999563,59.50090655,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246543.988941,16886.56,1.6000000000021828,60.27110456,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246603.938051,16876.89,-9.670000000001892,54.25326524,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246664.9221654,16833.99,-42.89999999999782,35.72241223,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246724.9987166,16837.9,3.9099999999998545,40.40708243,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246784.865983,16838.26,0.3599999999969441,40.68918567,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246845.996476,16844.45,6.190000000002328,43.60842473,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246906.0449083,16867.58,23.13000000000102,52.20610951,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668246966.1896012,16873.74,6.1599999999998545,54.16048479,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247027.0785894,16886.67,12.929999999996653,57.0971803,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247087.2291367,16862.86,-23.80999999999767,49.53874977,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247146.848645,16859.99,-2.8699999999989814,48.90741583,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247207.783697,16859.58,-0.4099999999998545,48.82251678,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247268.1907086,16864.57,4.989999999997963,50.36874305,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247327.8050473,16864.24,-0.32999999999810825,50.14125623,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247388.8626974,16862.46,-1.7800000000024738,49.73478449,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247448.9724596,16848.96,-13.5,45.56140174,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247508.9696262,16835.67,-13.290000000000873,41.43424972,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247569.8302753,16834.1,-1.569999999999709,41.92231639,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247629.7901604,16832.15,-1.9499999999970896,41.35269908,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247689.8708212,16832.73,0.5799999999981083,41.49362573,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247750.7043543,16832.96,0.22999999999956344,41.93624534,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247810.7484772,16828.87,-4.0900000000001455,40.56786194,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247870.9295793,16824.26,-4.610000000000582,39.02227603,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247931.8209732,16847.73,23.470000000001164,49.43735854,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668247991.8938184,16848.26,0.5299999999988358,49.66008886,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248051.865372,16868.97,20.710000000002765,57.53230784,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248112.6849744,16877.38,8.409999999999854,60.25071568,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248172.6972165,16884.74,7.360000000000582,62.51229248,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248232.7239542,16931.52,46.779999999998836,72.66292342,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248293.6516252,16938.53,7.009999999998399,74.10412277,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248354.186112,16920.36,-18.169999999998254,66.2451195,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248413.7150671,16875.39,-44.970000000001164,51.32750708,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248474.266318,16891.17,15.779999999998836,55.0364755,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248533.786763,16908.0,16.830000000001746,58.76623399,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248593.5911188,16909.84,1.8400000000001455,59.23236116,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248653.7093606,16910.18,0.3400000000001455,59.31056845,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248713.8115122,16901.9,-8.279999999998836,56.45808112,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248773.642164,16873.11,-28.790000000000873,47.9938455,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248834.2885256,16891.09,17.979999999999563,52.80859058,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248893.6997726,16898.6,7.509999999998399,54.62876139,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668248953.8246894,16902.74,4.140000000003056,55.6444112,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249013.651709,16900.28,-2.460000000002765,54.83262073,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249073.7659404,16917.17,16.889999999999418,59.14472864,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249133.6624064,16907.42,-9.75,55.80174033,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249193.5679064,16920.09,12.670000000001892,58.88162044,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249253.7449498,16893.92,-26.17000000000189,50.74196755,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249313.6702633,16907.64,13.720000000001164,54.28075237,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249375.1091485,16912.15,4.510000000002037,55.41484507,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249433.6866226,16916.49,4.3400000000001455,56.52203232,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249493.5736842,16908.37,-8.12000000000262,53.80851006,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249553.698734,16902.05,-6.319999999999709,51.6973036,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249613.6216965,16895.27,-6.779999999998836,49.48692803,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249673.714793,16909.79,14.520000000000437,53.93034384,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249733.654683,16905.0,-4.790000000000873,52.28866715,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249793.6896482,16898.4,-6.599999999998545,50.02887605,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249853.7216172,16877.66,-20.7400000000016,43.64550941,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249913.720348,16874.24,-3.4199999999982538,42.92588914,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668249973.6810784,16887.21,12.969999999997526,47.5445459,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250033.7131398,16867.14,-20.06999999999971,41.89480207,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250093.7482424,16859.22,-7.919999999998254,39.86872468,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250153.712499,16853.42,-5.80000000000291,38.41284102,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250213.7804782,16854.35,0.930000000000291,38.82792709,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250273.6756866,16847.73,-6.619999999998981,37.14119996,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250333.745958,16854.46,6.729999999999563,40.27799792,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250394.1085396,16855.32,0.8600000000005821,40.56481051,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250453.9949677,16855.41,0.09000000000014552,40.6569506,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250513.6817544,16849.52,-5.889999999999418,38.66042978,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250573.6329453,16847.77,-1.75,38.30407229,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250633.6825428,16837.69,-10.080000000001746,34.80366857,0.0,1.0,0.0,1060.2143222381917,1060.2143222381917,0.0,0.0
1668250693.7828438,16827.85,-9.840000000000146,32.47081468,1.0,0.0,0.0630035519830633,0.0,1060.2143222381917,0.0,0.0
1668250753.6890025,16831.24,3.390000000003056,34.43902475,1.0,0.0,0.0630035519830633,0.0,1060.4279042794144,0.21358204122270763,0.0
1668250813.7888184,16842.66,11.419999999998254,40.8629719,1.0,0.0,0.0630035519830633,0.0,1061.147404843061,0.7195005636465339,0.0
1668250873.8718188,16855.85,13.18999999999869,46.97386486,1.0,0.0,0.0630035519830633,0.0,1061.9784216937176,0.8310168506566242,0.0
1668250933.6676886,16856.47,0.6200000000026193,47.25416038,1.0,0.0,0.0630035519830633,0.0,1062.0174838959472,0.03906220222961565,0.0
1668250993.7990928,16844.62,-11.850000000002183,42.84244393,1.0,0.0,0.0630035519830633,0.0,1061.2708918049475,-0.7465920909994566,0.0
1668251053.7257063,16856.71,12.090000000000146,48.31872672,1.0,0.0,0.0630035519830633,0.0,1062.032604748423,0.7617129434754588,0.0
1668251113.6977727,16848.4,-8.309999999997672,45.06428947,1.0,0.0,0.0630035519830633,0.0,1061.509045231444,-0.5235595169790486,0.0
1668251173.7544415,16855.03,6.629999999997381,48.07136426,1.0,0.0,0.0630035519830633,0.0,1061.9267587810914,0.4177135496474875,0.0
1668251234.2346127,16855.45,0.42000000000189175,48.28777698,1.0,0.0,0.0630035519830633,0.0,1061.9532202729245,0.02646149183306079,0.0
1668251293.7490897,16858.48,3.029999999998836,49.76903482,1.0,0.0,0.0630035519830633,0.0,1062.144121035433,0.19090076250859056,0.0
1668251353.7870378,16849.04,-9.43999999999869,45.42328286,1.0,0.0,0.0630035519830633,0.0,1061.549367504713,-0.5947535307200269,0.0
1668251413.760527,16851.67,2.6299999999973807,46.85708355,1.0,0.0,0.0630035519830633,0.0,1061.7150668464285,0.16569934171525347,0.0
1668251473.6422186,16850.31,-1.359999999996944,46.11677915,1.0,0.0,0.0630035519830633,0.0,1061.6293820157314,-0.08568483069711874,0.0
1668251533.7223456,16838.05,-12.260000000002037,40.81734635,1.0,0.0,0.0630035519830633,0.0,1060.856958468419,-0.7724235473124281,0.0
1668251594.0330613,16825.83,-12.219999999997526,36.23490565,1.0,0.0,0.0630035519830633,0.0,1060.0870550631862,-0.7699034052327534,0.0
1668251653.7814715,16812.85,-12.980000000003201,31.92797716,1.0,0.0,0.0630035519830633,0.0,1059.2692689584458,-0.8177861047404349,0.0
1668251713.8145356,16816.95,4.100000000002183,34.51868738,1.0,0.0,0.0630035519830633,0.0,1059.5275835215764,0.2583145631306252,0.0
