time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668469634.5444255,16660.68,-23.31999999999971,47.66210395,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469694.4200785,16665.91,5.229999999999563,49.29700159,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469754.549809,16661.82,-4.0900000000001455,48.0049625,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469814.479776,16657.38,-4.43999999999869,46.57780559,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469874.6244595,16653.88,-3.5,45.46249771,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469934.5494063,16634.04,-19.840000000000146,39.62357485,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469994.4895372,16626.64,-7.400000000001455,37.9789227,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470054.830541,16631.43,4.790000000000873,39.97503037,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470114.5151126,16631.13,-0.2999999999992724,40.18072332,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470174.489495,16621.93,-9.200000000000728,37.58274293,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470234.4534657,16609.61,-12.319999999999709,34.00925351,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470294.5276427,16621.78,12.169999999998254,38.58938441,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470354.598874,16612.85,-8.930000000000291,35.92366258,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470414.5830636,16617.72,4.870000000002619,38.4815854,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470474.5589275,16601.94,-15.780000000002474,34.30848513,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668470534.493446,16598.14,-3.7999999999992724,32.97420283,1.0,0.0,0.0589608431572531,0.0,978.6403292421302,0.0,0.0
1668470594.6134746,16611.8,13.659999999999854,39.91853126,1.0,0.0,0.0589608431572531,0.0,979.445734359657,0.8054051175267887,0.0
1668470654.519074,16629.27,17.470000000001164,47.38399893,1.0,0.0,0.0589608431572531,0.0,980.4757802896142,1.0300459299572822,0.0
1668470715.0125906,16638.79,9.520000000000437,50.90811798,1.0,0.0,0.0589608431572531,0.0,981.0370875164714,0.5613072268571386,0.0
1668470774.7351837,16633.19,-5.600000000002183,48.84860173,1.0,0.0,0.0589608431572531,0.0,980.7069067947906,-0.33018072168079016,0.0
1668470835.014898,16592.59,-40.599999999998545,37.20477392,1.0,0.0,0.0589608431572531,0.0,978.3130965626062,-2.3938102321843644,0.0
1668470895.2617035,16590.01,-2.5800000000017462,36.33580825,1.0,0.0,0.0589608431572531,0.0,978.1609775872604,-0.15211897534584295,0.0
1668470954.860909,16594.61,4.600000000002183,38.10898184,1.0,0.0,0.0589608431572531,0.0,978.4321974657838,0.271219878523425,0.0
1668471014.9873538,16607.04,12.430000000000291,43.26136336,1.0,0.0,0.0589608431572531,0.0,979.1650807462286,0.7328832804447529,0.0
1668471075.0210414,16599.89,-7.150000000001455,41.20409125,1.0,0.0,0.0589608431572531,0.0,978.743510717654,-0.4215700285744788,0.0
1668471134.9058857,16595.74,-4.149999999997817,40.02438095,1.0,0.0,0.0589608431572531,0.0,978.4988232185516,-0.2446874991023833,0.0
1668471195.183782,16593.68,-2.0600000000013097,39.22953496,1.0,0.0,0.0589608431572531,0.0,978.3773638816476,-0.1214593369039676,0.0
1668471254.9883482,16608.8,15.119999999998981,45.90661972,1.0,0.0,0.0589608431572531,0.0,979.2688518301852,0.8914879485375877,0.0
1668471314.61473,16600.52,-8.279999999998836,42.91821934,1.0,0.0,0.0589608431572531,0.0,978.7806560488432,-0.48819578134202857,0.0
1668471374.674559,16599.69,-0.8300000000017462,42.79068689,1.0,0.0,0.0589608431572531,0.0,978.7317185490226,-0.04893749982056761,0.0
1668471434.5390542,16582.96,-16.729999999999563,37.17031436,1.0,0.0,0.0589608431572531,0.0,977.7453036430018,-0.9864149060208547,0.0
1668471494.8946466,16582.93,-0.029999999998835847,37.49474958,1.0,0.0,0.0589608431572531,0.0,977.7435348177072,-0.0017688252946754801,0.0
1668471555.1062686,16574.34,-8.590000000000146,34.53276793,1.0,0.0,0.0589608431572531,0.0,977.2370611749864,-0.5064736427208345,0.0
1668471614.7418292,16585.44,11.099999999998545,40.33345756,1.0,0.0,0.0589608431572531,0.0,977.8915265340318,0.654465359045389,0.0
1668471674.6684818,16597.38,11.940000000002328,45.94142203,1.0,0.0,0.0589608431572531,0.0,978.5955190013296,0.7039924672977804,0.0
1668471738.8766975,16614.04,16.659999999999854,52.78960846,1.0,0.0,0.0589608431572531,0.0,979.5778066483292,0.98228764699968,0.0
1668471795.117246,16599.93,-14.110000000000582,47.35971021,1.0,0.0,0.0589608431572531,0.0,978.7458691513804,-0.8319374969487399,0.0
1668471855.2129498,16592.83,-7.099999999998545,44.83825029,1.0,0.0,0.0589608431572531,0.0,978.327247164964,-0.41862198641638315,0.0
1668471916.6519678,16613.33,20.5,52.70349993,1.0,0.0,0.0589608431572531,0.0,979.5359444496876,1.208697284723712,0.0
1668471976.465385,16611.43,-1.9000000000014552,51.96396081,1.0,0.0,0.0589608431572531,0.0,979.4239188476888,-0.11202560199876643,0.0
1668472036.5912974,16625.63,14.200000000000728,56.70768636,1.0,0.0,0.0589608431572531,0.0,980.261162820522,0.8372439728331074,0.0
1668472097.899005,16625.15,-0.47999999999956344,56.41478317,1.0,0.0,0.0589608431572531,0.0,980.2328616158064,-0.02830120471560349,0.0
1668472157.5142434,16631.8,6.649999999997817,58.61140033,1.0,0.0,0.0589608431572531,0.0,980.624951222802,0.39208960699556883,0.0
1668472217.7491117,16634.01,2.209999999999127,59.34471021,1.0,0.0,0.0589608431572531,0.0,980.7552546861796,0.13030346337757237,0.0
1668472278.6041954,16652.17,18.159999999999854,64.4778811,1.0,0.0,0.0589608431572531,0.0,981.8259835979152,1.070728911735614,0.0
1668472338.8070526,16638.47,-13.69999999999709,58.04549934,1.0,0.0,0.0589608431572531,0.0,981.018220046661,-0.8077635512541974,0.0
1668472398.3913822,16612.7,-25.770000000000437,48.61403566,1.0,0.0,0.0589608431572531,0.0,979.4987991184986,-1.5194209281623898,0.0
1668472459.9511929,16612.05,-0.6500000000014552,48.3935983,1.0,0.0,0.0589608431572531,0.0,979.4604745704464,-0.038324548052287355,0.0
1668472519.3477285,16627.47,15.420000000001892,53.66465589,1.0,0.0,0.0589608431572531,0.0,980.3696507719312,0.9091762014847973,0.0
1668472579.6835203,16645.61,18.139999999999418,58.97668782,1.0,0.0,0.0589608431572531,0.0,981.4392004668038,1.069549694872535,0.0
1668472640.4248033,16634.3,-11.31000000000131,54.72738152,1.0,0.0,0.0589608431572531,0.0,980.7723533306952,-0.6668471361085722,0.0
1668472700.5462668,16625.98,-8.319999999999709,51.8482344,1.0,0.0,0.0589608431572531,0.0,980.2817991156268,-0.49055421506830044,0.0
1668472760.2186904,16615.28,-10.700000000000728,48.27944001,1.0,0.0,0.0589608431572531,0.0,979.6509180938442,-0.6308810217825567,0.0
1668472821.4419208,16614.21,-1.069999999999709,47.92261453,1.0,0.0,0.0589608431572531,0.0,979.587829991666,-0.06308810217831251,0.0
1668472881.1735322,16627.07,12.860000000000582,52.46944152,1.0,0.0,0.0589608431572531,0.0,980.3460664346684,0.7582364430022608,0.0
1668472941.4470158,16638.64,11.569999999999709,56.09318152,1.0,0.0,0.0589608431572531,0.0,981.0282433899976,0.6821769553292825,0.0
1668473001.9745114,16618.65,-19.989999999997963,49.06685466,1.0,0.0,0.0589608431572531,0.0,979.8496161352842,-1.1786272547133194,0.0
1668473062.0533717,16615.1,-3.5500000000029104,47.90877426,1.0,0.0,0.0589608431572531,0.0,979.6403051420758,-0.20931099320841895,0.0
1668473122.277242,16618.88,3.780000000002474,49.27291259,1.0,0.0,0.0589608431572531,0.0,979.8631771292104,0.22287198713456746,0.0
1668473182.58204,16623.7,4.819999999999709,51.03523978,1.0,0.0,0.0589608431572531,0.0,980.1473683932284,0.2841912640179771,0.0
1668473241.92644,16622.57,-1.1300000000010186,50.60818332,1.0,0.0,0.0589608431572531,0.0,980.0807426404606,-0.06662575276777716,0.0
1668473301.946233,16628.52,5.950000000000728,52.9369746,1.0,0.0,0.0589608431572531,0.0,980.4315596572465,0.3508170167857543,0.0
1668473361.86191,16619.83,-8.68999999999869,49.35897584,1.0,0.0,0.0589608431572531,0.0,979.91918993021,-0.512369727036571,0.0
1668473421.959792,16616.38,-3.4500000000007276,47.89631314,1.0,0.0,0.0589608431572531,0.0,979.7157750213172,-0.20341490889268243,0.0
1668473481.9867332,16619.24,2.860000000000582,49.23614631,1.0,0.0,0.0589608431572531,0.0,979.8844030327472,0.16862801142985973,0.0
1668473542.0946622,16630.48,11.239999999997963,54.18157768,1.0,0.0,0.0589608431572531,0.0,980.5471229098345,0.6627198770872837,0.0
1668473602.7033954,16616.7,-13.779999999998836,47.97721122,1.0,0.0,0.0589608431572531,0.0,979.7346424911276,-0.8124804187068548,0.0
1668473662.0380678,16597.97,-18.729999999999563,41.12673059,1.0,0.0,0.0589608431572531,0.0,978.6303058987922,-1.1043365923353576,0.0
1668473721.9477985,16584.62,-13.350000000002183,37.04040506,1.0,0.0,0.0589608431572531,0.0,977.8431786426428,-0.7871272561494607,0.0
1668473781.9166498,16579.36,-5.259999999998399,35.86503916,1.0,0.0,0.0589608431572531,0.0,977.5330446076358,-0.3101340350069677,0.0
1668473842.0253232,16567.54,-11.819999999999709,32.41736639,1.0,0.0,0.0589608431572531,0.0,976.8361274415172,-0.6969171661187374,0.0
1668473901.910334,16559.17,-8.37000000000262,30.34111526,1.0,0.0,0.0589608431572531,0.0,976.3426251842908,-0.49350225722650976,0.0
1668473961.9806068,16544.85,-14.319999999999709,27.32874937,1.0,0.0,0.0589608431572531,0.0,975.4983059102788,-0.844319274011923,0.0
1668474021.9959977,16564.16,19.31000000000131,37.00809042,1.0,0.0,0.0589608431572531,0.0,976.6368397916456,1.1385338813666976,0.0
1668474082.4074996,16557.74,-6.419999999998254,35.37054295,1.0,0.0,0.0589608431572531,0.0,976.258311178576,-0.378528613069534,0.0
1668474142.0958302,16553.8,-3.9400000000023283,34.50078192,1.0,0.0,0.0589608431572531,0.0,976.0260054565364,-0.23230572203976863,0.0
1668474202.06719,16542.22,-11.579999999998108,31.51986556,1.0,0.0,0.0589608431572531,0.0,975.3432388927754,-0.6827665637609925,0.0
1668474262.1957693,16566.3,24.07999999999811,42.17566321,1.0,0.0,0.0589608431572531,0.0,976.763015996002,1.4197771032265791,0.0
1668474321.92583,16570.0,3.7000000000007276,43.58051219,1.0,0.0,0.0589608431572531,0.0,976.981171115684,0.21815511968191004,0.0
1668474382.0058248,16565.81,-4.18999999999869,42.27931836,1.0,0.0,0.0589608431572531,0.0,976.734125182855,-0.24704593282899623,0.0
1668474441.9189453,16569.44,3.6299999999973807,43.87544133,1.0,0.0,0.0589608431572531,0.0,976.9481530435156,0.21402786066073531,0.0
1668474501.8951588,16571.07,1.6300000000010186,44.62414212,1.0,0.0,0.0589608431572531,0.0,977.044259217862,0.09610617434645974,0.0
1668474562.0437317,16591.46,20.389999999999418,52.77193481,1.0,0.0,0.0589608431572531,0.0,978.2464708098385,1.2022115919764929,0.0
1668474621.9808197,16596.0,4.540000000000873,54.40121121,1.0,0.0,0.0589608431572531,0.0,978.5141530377724,0.26768222793396035,0.0
1668474682.0445542,16603.89,7.889999999999418,57.18479861,1.0,0.0,0.0589608431572531,0.0,978.9793540902832,0.4652010525106789,0.0
1668474742.084624,16592.23,-11.659999999999854,52.20502454,1.0,0.0,0.0589608431572531,0.0,978.2918706590696,-0.68748343121365,0.0
1668474802.213173,16589.34,-2.889999999999418,50.97701916,1.0,0.0,0.0589608431572531,0.0,978.1214738223453,-0.17039683672442152,0.0
1668474862.105199,16583.17,-6.170000000001892,48.39152167,1.0,0.0,0.0589608431572531,0.0,977.7576854200648,-0.3637884022805338,0.0
1668474922.176873,16589.1,5.930000000000291,50.96561691,1.0,0.0,0.0589608431572531,0.0,978.1073232199872,0.3496377999224478,0.0
1668474982.2185073,16585.51,-3.5900000000001455,49.36049687,1.0,0.0,0.0589608431572531,0.0,977.8956537930528,-0.21166942693446344,0.0
1668475042.1181595,16599.78,14.270000000000437,55.37650022,1.0,0.0,0.0589608431572531,0.0,978.7370250249068,0.841371231853941,0.0
1668475102.0050683,16614.94,15.159999999999854,60.42217171,1.0,0.0,0.0589608431572531,0.0,979.6308714071708,0.8938463822639733,0.0
1668475162.0058844,16606.65,-8.289999999997235,56.4995505,1.0,0.0,0.0589608431572531,0.0,979.1420860173972,-0.48878538977362496,0.0
1668475222.2168577,16612.61,5.959999999999127,58.5863518,1.0,0.0,0.0589608431572531,0.0,979.4934926426145,0.351406625217237,0.0
1668475282.0163517,16621.63,9.020000000000437,61.54073063,1.0,0.0,0.0589608431572531,0.0,980.0253194478928,0.531826805278456,0.0
1668475342.0436962,16616.22,-5.4099999999998545,58.82956836,1.0,0.0,0.0589608431572531,0.0,979.706341286412,-0.31897816148068614,0.0
1668475402.0089016,16617.61,1.389999999999418,59.11187919,1.0,0.0,0.0589608431572531,0.0,979.7882968584008,0.08195557198871484,0.0
1668475462.5131168,16621.88,4.270000000000437,60.88583088,1.0,0.0,0.0589608431572531,0.0,980.040059658682,0.2517628002813126,0.0
1668475522.006067,16630.02,8.139999999999418,63.30116804,1.0,0.0,0.0589608431572531,0.0,980.5200009219822,0.47994126330013387,0.0
1668475582.1018922,16646.29,16.270000000000437,68.62898351,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.9592929181685577,0.0
1668475641.9993083,16626.09,-20.200000000000728,58.05705107,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668475702.065886,16624.02,-2.069999999999709,57.0338641,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668475762.098397,16631.58,7.56000000000131,59.65108048,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668475821.9947894,16638.3,6.719999999997526,61.89511631,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668475882.0099149,16636.1,-2.2000000000007276,60.85346725,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668475942.7632284,16628.19,-7.9099999999998545,56.60530804,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476002.1358323,16640.58,12.390000000003056,61.22075998,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476062.07206,16643.52,2.9399999999986903,62.26210885,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476122.027485,16633.22,-10.299999999999272,56.75067003,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476183.20529,16630.88,-2.3400000000001455,55.47129742,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476241.972643,16636.11,5.229999999999563,57.83640466,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476302.1106296,16634.3,-1.8100000000013097,56.75889138,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476362.0853026,16650.82,16.520000000000437,63.40415296,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476423.0066948,16664.57,13.75,67.92479064,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476481.9573696,16648.69,-15.880000000001019,59.1553151,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476542.0465846,16650.03,1.3400000000001455,59.66086111,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476602.1148567,16651.44,1.4099999999998545,59.89822313,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476662.0596178,16665.95,14.510000000002037,65.3661196,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476722.0494058,16696.42,30.469999999997526,73.22998446,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476782.0067556,16677.57,-18.849999999998545,63.59212642,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476842.015007,16695.77,18.200000000000728,67.94075137,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476903.1702745,16724.32,28.549999999999272,73.33014389,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668476962.2190173,16779.13,54.81000000000131,79.74160362,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477022.3196788,16761.47,-17.659999999999854,73.26181361,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477081.9864154,16741.14,-20.330000000001746,66.60062071,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477142.1547086,16730.24,-10.899999999997817,63.25831687,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477202.039096,16743.64,13.399999999997817,65.6017742,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477262.1417165,16723.54,-20.099999999998545,59.50952695,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477322.12414,16763.24,39.70000000000073,66.05338433,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477383.0247395,16753.95,-9.290000000000873,63.55760602,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477442.1642132,16738.27,-15.680000000000291,59.31733683,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477502.1078837,16718.69,-19.580000000001746,54.43368239,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477562.0396369,16719.33,0.6400000000030559,54.5653571,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477623.1745293,16716.7,-2.6300000000010186,53.8763604,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477682.615177,16688.52,-28.18000000000029,47.02469627,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477774.621265,16692.21,3.6899999999986903,47.95799758,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477812.4963934,16713.23,21.020000000000437,53.03401268,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477866.168719,16732.79,19.56000000000131,57.21589827,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477926.858103,16755.4,22.610000000000582,61.42172155,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668477986.1021624,16736.71,-18.69000000000233,56.43273632,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478046.0853496,16739.94,3.2299999999995634,57.09203857,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478106.197962,16747.05,7.110000000000582,58.55479426,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478166.253168,16739.7,-7.349999999998545,56.38333752,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478226.086073,16752.81,13.110000000000582,59.12132679,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478286.1649897,16742.52,-10.290000000000873,56.0549877,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478346.285355,16736.16,-6.360000000000582,54.18791353,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478406.978724,16740.35,4.18999999999869,55.14859214,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478466.2089317,16759.95,19.600000000002183,59.88969899,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478526.254534,16775.87,15.919999999998254,63.24109481,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478586.1654134,16760.68,-15.18999999999869,58.24079027,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478646.2684674,16751.73,-8.950000000000728,55.45842251,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478706.211427,16749.77,-1.9599999999991269,54.84053885,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478766.2585342,16742.69,-7.080000000001746,52.54558172,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478826.309686,16749.32,6.630000000001019,54.40510693,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478886.0812397,16737.02,-12.299999999999272,50.37979517,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668478946.2959418,16747.2,10.180000000000291,53.41173029,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479006.1672003,16734.43,-12.770000000000437,49.34458944,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479066.4758344,16742.91,8.479999999999563,51.96678521,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479126.2421465,16749.16,6.25,53.78628731,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479186.1200266,16745.3,-3.860000000000582,52.39154139,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479246.2077942,16738.16,-7.139999999999418,49.86309275,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479306.5017538,16735.4,-2.7599999999983993,48.92056638,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479366.372952,16737.56,2.1599999999998545,49.73674406,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479426.2374125,16732.89,-4.670000000001892,47.92893701,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479486.168815,16745.47,12.580000000001746,52.8182921,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479546.352984,16752.88,7.4099999999998545,55.4457787,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
1668479606.412846,16758.48,5.599999999998545,57.50545415,0.0,1.0,0.0,981.4792938401508,981.4792938401508,0.0,0.0
