time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668282535.7563937,16865.03,-5.960000000002765,39.27365678,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282595.594561,16869.33,4.30000000000291,43.59239132,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282674.6500237,16875.15,5.819999999999709,47.82905318,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282736.302786,16883.87,8.719999999997526,53.42910593,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282776.615898,16885.38,1.5100000000020373,54.45743417,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282837.4367754,16887.36,1.9799999999995634,55.70232299,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282897.7213922,16890.44,3.0799999999981083,57.62919543,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668282957.4830437,16899.32,8.880000000001019,62.57639688,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283018.4712842,16886.0,-13.319999999999709,52.9419624,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283078.4972866,16884.45,-1.5499999999992724,51.84233369,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283138.508022,16888.56,4.110000000000582,54.54555766,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283199.1128657,16897.71,9.149999999997817,59.92982941,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283259.4931052,16895.35,-2.360000000000582,57.52670804,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283319.2399971,16893.45,-1.8999999999978172,56.45971099,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283379.9352791,16892.43,-1.0200000000004366,55.51330862,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283440.307057,16888.73,-3.7000000000007276,52.71594263,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283499.9705622,16889.43,0.7000000000007276,53.20429753,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283562.0892596,16887.01,-2.4200000000018917,51.23768699,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283621.2305765,16882.93,-4.079999999998108,47.8754804,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283681.0442114,16878.08,-4.849999999998545,44.21468604,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283741.9180152,16881.33,3.25,46.5756934,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283802.1050415,16883.17,1.8399999999965075,48.35131893,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283862.4142962,16882.36,-0.8099999999976717,47.62048989,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283922.7766123,16877.0,-5.360000000000582,43.22725014,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668283982.7871854,16876.42,-0.5800000000017462,42.68909021,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284042.8713083,16886.84,10.420000000001892,52.50106213,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284104.458623,16894.85,8.0099999999984,58.25596122,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284163.8756485,16880.66,-14.18999999999869,47.13248622,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284223.9854336,16889.15,8.4900000000016,53.4174732,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284284.775417,16885.49,-3.6599999999998545,50.61294808,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284344.6126783,16884.18,-1.3100000000013097,49.83832398,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284404.655297,16884.44,0.2599999999983993,50.06483758,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284465.6103806,16884.56,0.12000000000261934,50.34004794,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284525.4370744,16885.59,1.0299999999988358,51.19735004,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284585.4315605,16876.23,-9.360000000000582,43.49596653,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284646.7932577,16869.35,-6.880000000001019,39.09669539,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284706.441977,16858.86,-10.489999999997963,33.23400571,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284766.5653102,16859.03,0.16999999999825377,33.06449084,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284827.1906655,16860.41,1.3800000000010186,36.33255427,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284887.3171754,16858.76,-1.6500000000014552,35.34494638,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668284947.1991956,16862.88,4.120000000002619,39.63735675,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668285007.937644,16862.55,-0.33000000000174623,39.3285114,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668285068.2689734,16861.76,-0.7900000000008731,39.93251923,0.0,1.0,0.0,1068.6250884048543,1068.6250884048543,0.0,0.0
1668285128.0672069,16827.3,-34.45999999999913,25.38711015,1.0,0.0,0.0635054398747781,0.0,1068.6250884048543,0.0,0.0
1668285189.7823017,16834.77,7.470000000001164,29.44200303,1.0,0.0,0.0635054398747781,0.0,1069.099474040718,0.4743856358636549,0.0
1668285249.8678486,16847.06,12.290000000000873,38.64471084,1.0,0.0,0.0635054398747781,0.0,1069.8799558967792,0.7804818560612148,0.0
1668285309.9133785,16833.25,-13.81000000000131,33.14771638,1.0,0.0,0.0635054398747781,0.0,1069.0029457721084,-0.8770101246707327,0.0
1668285370.7848723,16840.5,7.25,38.02035731,1.0,0.0,0.0635054398747781,0.0,1069.4633602112006,0.4604144390921192,0.0
1668285431.0299046,16840.04,-0.4599999999991269,37.82849594,1.0,0.0,0.0635054398747781,0.0,1069.434147708858,-0.029212502342488733,0.0
1668285490.8524382,16839.76,-0.2800000000024738,37.90837502,1.0,0.0,0.0635054398747781,0.0,1069.416366185693,-0.017781523165012914,0.0
1668285551.7621777,16836.07,-3.6899999999986903,36.01124604,1.0,0.0,0.0635054398747781,0.0,1069.1820311125553,-0.23433507313779955,0.0
1668285611.9330714,16839.04,2.970000000001164,38.16884564,1.0,0.0,0.0635054398747781,0.0,1069.3706422689834,0.18861115642812365,0.0
1668285672.0083888,16839.44,0.3999999999978172,38.50802076,1.0,0.0,0.0635054398747781,0.0,1069.396044444933,0.02540217594969363,0.0
1668285732.566409,16847.28,7.8400000000001455,44.91827273,1.0,0.0,0.0635054398747781,0.0,1069.8939270935514,0.4978826486183152,0.0
1668285792.6921911,16845.02,-2.2599999999983993,43.42271248,1.0,0.0,0.0635054398747781,0.0,1069.7504047994346,-0.14352229411679218,0.0
1668285852.729538,16840.49,-4.529999999998836,40.64599249,1.0,0.0,0.0635054398747781,0.0,1069.4627251568018,-0.2876796426328383,0.0
1668285913.6721132,16825.32,-15.170000000001892,33.10847487,1.0,0.0,0.0635054398747781,0.0,1068.4993476339014,-0.9633775229003732,0.0
1668285973.783582,16808.55,-16.770000000000437,27.05746441,1.0,0.0,0.0635054398747781,0.0,1067.434361407201,-1.0649862267000572,0.0
1668286033.6894033,16815.99,7.440000000002328,33.31111464,1.0,0.0,0.0635054398747781,0.0,1067.9068418798695,0.4724804726686216,0.0
1668286094.4911609,16804.0,-11.9900000000016,29.29716364,1.0,0.0,0.0635054398747781,0.0,1067.145411655771,-0.7614302240983761,0.0
1668286154.6658704,16798.24,-5.759999999998399,28.2560221,1.0,0.0,0.0635054398747781,0.0,1066.7796203220926,-0.3657913336785441,0.0
1668286215.0970786,16795.92,-2.320000000003347,26.93150304,1.0,0.0,0.0635054398747781,0.0,1066.6322877015828,-0.14733262050981466,0.0
1668286275.6231916,16798.95,3.030000000002474,29.26996257,1.0,0.0,0.0635054398747781,0.0,1066.8247091844034,0.19242148282069138,0.0
1668286335.5004025,16804.17,5.219999999997526,33.43903447,1.0,0.0,0.0635054398747781,0.0,1067.1562075805498,0.331498396146344,0.0
1668286395.533592,16811.11,6.940000000002328,38.65727772,1.0,0.0,0.0635054398747781,0.0,1067.5969353332807,0.4407277527309361,0.0
1668286456.8132458,16813.55,2.4399999999986903,40.41207079,1.0,0.0,0.0635054398747781,0.0,1067.7518886065752,0.15495327329449538,0.0
1668286517.1006942,16818.15,4.600000000002183,43.80766871,1.0,0.0,0.0635054398747781,0.0,1068.0440136299992,0.29212502342397784,0.0
1668286576.8804312,16818.44,0.28999999999723514,44.19618196,1.0,0.0,0.0635054398747781,0.0,1068.0624302075628,0.018416577563584724,0.0
1668286637.6940532,16811.03,-7.4099999999998545,39.95692299,1.0,0.0,0.0635054398747781,0.0,1067.5918548980908,-0.47057530947199666,0.0
1668286697.6198163,16820.95,9.920000000001892,46.86508254,1.0,0.0,0.0635054398747781,0.0,1068.2218288616486,0.629973963557859,0.0
1668286758.7103536,16821.9,0.9500000000007276,47.5130453,1.0,0.0,0.0635054398747781,0.0,1068.2821590295298,0.060330167881147645,0.0
1668286818.417392,16820.98,-0.9200000000018917,47.00661189,1.0,0.0,0.0635054398747781,0.0,1068.2237340248448,-0.058425004684977466,0.0
1668286878.3790529,16811.01,-9.970000000001164,41.27041047,1.0,0.0,0.0635054398747781,0.0,1067.5905847892932,-0.6331492355516275,0.0
1668286938.454506,16820.36,9.350000000002183,47.80898371,1.0,0.0,0.0635054398747781,0.0,1068.1843606521225,0.5937758628292613,0.0
1668286999.1656673,16818.13,-2.2299999999995634,46.47984998,1.0,0.0,0.0635054398747781,0.0,1068.0427435212018,-0.141617130920622,0.0
1668287059.2006345,16818.95,0.819999999999709,47.0991001,1.0,0.0,0.0635054398747781,0.0,1068.094817981899,0.052074460697213,0.0
1668287119.113,16830.1,11.149999999997817,54.29397126,1.0,0.0,0.0635054398747781,0.0,1068.8029036365026,0.7080856546035648,0.0
1668287180.1565075,16829.2,-0.8999999999978172,53.65572992,1.0,0.0,0.0635054398747781,0.0,1068.7457487406157,-0.057154895887151724,0.0
1668287240.7920568,16829.98,0.7799999999988358,54.19389646,1.0,0.0,0.0635054398747781,0.0,1068.7952829837177,0.04953424310201626,0.0
1668287300.215073,16829.98,0.0,54.19389646,1.0,0.0,0.0635054398747781,0.0,1068.7952829837177,0.0,0.0
1668287360.978354,16834.34,4.360000000000582,56.92978146,1.0,0.0,0.0635054398747781,0.0,1069.072166701572,0.27688371785416166,0.0
1668287420.9947746,16833.6,-0.7400000000016007,56.27291046,1.0,0.0,0.0635054398747781,0.0,1069.0251726760644,-0.04699402550772902,0.0
1668287480.9595528,16840.98,7.380000000001019,61.09465729,1.0,0.0,0.0635054398747781,0.0,1069.4938428223404,0.46867014627605386,0.0
1668287541.606503,16837.17,-3.8100000000013097,57.50911895,1.0,0.0,0.0635054398747781,0.0,1069.2518870964177,-0.24195572592293502,0.0
1668287602.019226,16840.94,3.7700000000004366,59.68437815,1.0,0.0,0.0635054398747781,0.0,1069.4913026047452,0.2394155083275109,0.0
1668287661.646937,16842.56,1.6200000000026193,60.98215656,1.0,0.0,0.0635054398747781,0.0,1069.5941814173427,0.10287881259750975,0.0
1668287722.942265,16848.68,6.119999999998981,64.76657184,1.0,0.0,0.0635054398747781,0.0,1069.9828347093762,0.38865329203349575,0.0
1668287782.75614,16850.03,1.3499999999985448,65.60156488,1.0,0.0,0.0635054398747781,0.0,1070.068567053207,0.08573234383084127,0.0
1668287842.6964312,16835.59,-14.43999999999869,52.30330403,1.0,0.0,0.0635054398747781,0.0,1069.1515485014154,-0.9170185517916707,0.0
1668287903.7724464,16840.81,5.220000000001164,55.9177934,1.0,0.0,0.0635054398747781,0.0,1069.4830468975615,0.331498396146344,0.0
1668287977.8555698,16839.42,-1.390000000003056,54.64202258,1.0,0.0,0.0635054398747781,0.0,1069.3947743361357,-0.08827256142581064,0.0
1668288023.490636,16839.54,0.12000000000261934,54.72945049,1.0,0.0,0.0635054398747781,0.0,1069.4023949889208,0.007620652785135462,0.0
1668288084.39071,16842.85,3.3099999999976717,56.87740462,1.0,0.0,0.0635054398747781,0.0,1069.612597994906,0.21020300598524955,0.0
1668288144.4151196,16841.66,-1.1899999999986903,55.6729694,1.0,0.0,0.0635054398747781,0.0,1069.5370265214551,-0.07557147345096382,0.0
1668393232.659079,16084.45,-757.2099999999991,62.20965985,1.0,0.0,0.0635054398747781,0.0,1021.4500723938744,-48.08695412758061,0.0
,16553.52,8.159999999999854,50.60387877,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668371788.7140694,16558.1,4.579999999998108,53.09927649,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668371848.9379036,16558.84,0.7400000000016007,53.57845094,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668371908.8375554,16558.41,-0.43000000000029104,53.2775864,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668371969.8193798,16557.06,-1.3499999999985448,52.21893894,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372029.755153,16548.06,-9.0,46.02897781,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372089.7346635,16555.79,7.729999999999563,51.35693328,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372150.4735832,16559.37,3.5799999999981083,53.59075991,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372211.6494677,16545.83,-13.539999999997235,45.0799863,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372270.9780853,16542.91,-2.9200000000018917,43.35330049,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372331.648506,16541.58,-1.3299999999981083,42.6034117,0.0,1.0,0.0,1060.4216642595222,1060.4216642595222,0.0,0.0
1668372391.6179445,16513.52,-28.06000000000131,30.92903373,1.0,0.0,0.064215361973675,0.0,1060.4216642595222,0.0,0.0
1668372451.7836397,16525.3,11.779999999998836,38.62985217,1.0,0.0,0.064215361973675,0.0,1061.1781212235717,0.7564569640492209,0.0
1668372512.4751658,16512.84,-12.459999999999127,34.24245014,1.0,0.0,0.064215361973675,0.0,1060.3779978133796,-0.8001234101921,0.0
1668372572.4922729,16519.04,6.200000000000728,37.8667338,1.0,0.0,0.064215361973675,0.0,1060.7761330576163,0.39813524423675517,0.0
1668372632.3474562,16509.9,-9.139999999999418,34.96653577,1.0,0.0,0.064215361973675,0.0,1060.1892046491769,-0.5869284084394621,0.0
1668372694.2369728,16479.92,-29.9800000000032,26.8133756,1.0,0.0,0.064215361973675,0.0,1058.264028097206,-1.9251765519709352,0.0
1668372753.204233,16482.83,2.9100000000034925,28.53285124,1.0,0.0,0.064215361973675,0.0,1058.4508948005496,0.18686670334363953,0.0
1668372813.663782,16493.49,10.659999999999854,34.3096715,1.0,0.0,0.064215361973675,0.0,1059.135430559189,0.684535758639413,0.0
1668372874.4892907,16480.41,-13.080000000001746,30.53119503,1.0,0.0,0.064215361973675,0.0,1058.2954936245733,-0.8399369346157073,0.0
1668372934.569108,16481.53,1.1199999999989814,31.52099666,1.0,0.0,0.064215361973675,0.0,1058.3674148299835,0.0719212054102627,0.0
1668372994.8120484,16480.86,-0.6699999999982538,31.30477701,1.0,0.0,0.064215361973675,0.0,1058.324390537461,-0.04302429252220463,0.0
1668373055.3295176,16486.41,5.549999999999272,34.38750288,1.0,0.0,0.064215361973675,0.0,1058.6807857964152,0.3563952589540804,0.0
1668373115.1816597,16465.96,-20.450000000000728,28.55335667,1.0,0.0,0.064215361973675,0.0,1057.3675816440536,-1.3132041523615499,0.0
1668373176.274922,16475.07,9.110000000000582,33.96133745,1.0,0.0,0.064215361973675,0.0,1057.9525835916338,0.5850019475801673,0.0
1668373236.0295095,16488.03,12.959999999999127,40.82626959,1.0,0.0,0.064215361973675,0.0,1058.7848146828126,0.8322310911787554,0.0
1668373296.1302102,16484.61,-3.4199999999982538,39.67252472,1.0,0.0,0.064215361973675,0.0,1058.5651981448627,-0.2196165379498325,0.0
1668373355.982191,16479.81,-4.799999999999272,38.30195153,1.0,0.0,0.064215361973675,0.0,1058.256964407389,-0.30823373747375626,0.0
1668373416.7853212,16335.67,-144.14000000000124,16.37094839,1.0,0.0,0.064215361973675,0.0,1049.0009621325034,-9.256002274885532,0.0
1668373476.7264793,16287.79,-47.8799999999992,13.59816217,1.0,0.0,0.064215361973675,0.0,1045.926330601204,-3.074631531299474,0.0
1668373536.9151962,16271.77,-16.020000000000437,12.81074292,1.0,0.0,0.064215361973675,0.0,1044.8976005023858,-1.0287300988181869,0.0
1668373597.9566228,16323.75,51.97999999999956,27.1780849,1.0,0.0,0.064215361973675,0.0,1048.2355150177773,3.3379145153915033,0.0
1668373658.1309514,16371.98,48.22999999999956,37.71064072,1.0,0.0,0.064215361973675,0.0,1051.3326219257676,3.0971069079903373,0.0
1668373718.1839392,16368.88,-3.100000000000364,37.36848495,1.0,0.0,0.064215361973675,0.0,1051.1335543036491,-0.19906762211849127,0.0
1668373778.8796017,16355.78,-13.099999999998545,35.63941806,1.0,0.0,0.064215361973675,0.0,1050.292333061794,-0.8412212418550098,0.0
1668373838.787226,16376.75,20.969999999999345,40.11985677,1.0,0.0,0.064215361973675,0.0,1051.638929202382,1.3465961405881899,0.0
1668373898.7228742,16372.28,-4.469999999999345,39.4888002,1.0,0.0,0.064215361973675,0.0,1051.3518865343597,-0.28704266802242273,0.0
1668373959.404977,16353.12,-19.159999999999854,36.90236347,1.0,0.0,0.064215361973675,0.0,1050.1215201989442,-1.2303663354155105,0.0
1668374019.461908,16367.0,13.8799999999992,40.05009454,1.0,0.0,0.064215361973675,0.0,1051.0128294231388,0.8913092241946288,0.0
1668374079.365788,16338.09,-28.909999999999854,36.01953001,1.0,0.0,0.064215361973675,0.0,1049.1563633084795,-1.8564661146590424,0.0
1668374140.460519,16342.54,4.450000000000728,37.09113419,1.0,0.0,0.064215361973675,0.0,1049.4421216692626,0.2857583607831202,0.0
1668374200.909095,16324.41,-18.13000000000102,34.4605292,1.0,0.0,0.064215361973675,0.0,1048.27789715668,-1.1642245125826776,0.0
1668374260.8375158,16322.43,-1.9799999999995634,34.18811313,1.0,0.0,0.064215361973675,0.0,1048.150750739972,-0.1271464167080012,0.0
1668374321.2302055,16332.38,9.949999999998909,37.35642235,1.0,0.0,0.064215361973675,0.0,1048.78969359161,0.6389428516381486,0.0
1668374381.3407917,16335.99,3.610000000000582,38.36919458,1.0,0.0,0.064215361973675,0.0,1049.021511048335,0.2318174567249116,0.0
1668374441.524252,16340.6,4.610000000000582,39.69217348,1.0,0.0,0.064215361973675,0.0,1049.3175438670337,0.29603281869867715,0.0
1668374502.271113,16344.19,3.5900000000001455,40.72465071,1.0,0.0,0.064215361973675,0.0,1049.5480770165193,0.2305331494856091,0.0
1668374562.1585205,16366.5,22.30999999999949,46.82792033,1.0,0.0,0.064215361973675,0.0,1050.980721742152,1.4326447256325991,0.0
1668374622.177431,16377.21,10.709999999999127,49.71840683,1.0,0.0,0.064215361973675,0.0,1051.66846826889,0.6877465267380103,0.0
1668374683.279266,16380.89,3.680000000000291,50.41486883,1.0,0.0,0.064215361973675,0.0,1051.904780800953,0.23631253206303882,0.0
1668374743.4853137,16372.0,-8.889999999999418,48.24142257,1.0,0.0,0.064215361973675,0.0,1051.3339062330072,-0.5708745679457934,0.0
1668374803.2464063,16371.54,-0.4599999999991269,48.00723186,1.0,0.0,0.064215361973675,0.0,1051.304367166499,-0.02953906650782301,0.0
1668374864.0150063,16370.5,-1.0400000000008731,47.73483477,1.0,0.0,0.064215361973675,0.0,1051.2375831900465,-0.06678397645259793,0.0
1668374923.8971996,16368.13,-2.3700000000008004,47.11055185,1.0,0.0,0.064215361973675,0.0,1051.085392782169,-0.15219040787746962,0.0
1668374984.022558,16380.6,12.470000000001164,50.78294026,1.0,0.0,0.064215361973675,0.0,1051.886158345981,0.8007655638116375,0.0
1668375044.824648,16392.75,12.149999999999636,54.35019879,1.0,0.0,0.064215361973675,0.0,1052.666374993961,0.780216647980069,0.0
1668375105.0025826,16373.68,-19.06999999999971,48.92654609,1.0,0.0,0.064215361973675,0.0,1051.441788041123,-1.2245869528380808,0.0
1668375164.9131994,16375.29,1.610000000000582,49.4385012,1.0,0.0,0.064215361973675,0.0,1051.5451747739005,0.1033867327776079,0.0
1668375225.926464,16390.34,15.049999999999272,54.12594859,1.0,0.0,0.064215361973675,0.0,1052.5116159716042,0.9664411977037162,0.0
1668375285.6220272,16381.54,-8.799999999999272,51.26679427,1.0,0.0,0.064215361973675,0.0,1051.946520786236,-0.5650951853681363,0.0
1668375345.848323,16373.05,-8.4900000000016,48.42365786,1.0,0.0,0.064215361973675,0.0,1051.4013323630795,-0.54518842315656,0.0
1668375406.8694348,16394.86,21.81000000000131,55.54520394,1.0,0.0,0.064215361973675,0.0,1052.8018694077257,1.4005370446459438,0.0
1668375466.8249056,16443.03,48.169999999998254,66.37439056,0.0,1.0,0.0,1055.8951233939972,1055.8951233939972,3.0932539862715203,0.0
